,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,212.0
flow_7_7,196.0,221.0
flow_6_14,199.0,224.0
flow_7_8,208.0,233.0
flow_6_15,211.0,236.0
flow_7_9,220.0,245.0
flow_6_16,223.0,248.0
flow_7_10,232.0,257.0
flow_6_17,235.0,260.0
flow_7_11,244.0,269.0
flow_6_18,247.0,272.0
flow_7_12,256.0,281.0
flow_6_19,259.0,284.0
flow_7_13,268.0,293.0
flow_6_20,271.0,296.0
flow_7_14,280.0,305.0
flow_6_21,283.0,308.0
flow_7_15,292.0,317.0
flow_6_22,295.0,320.0
flow_7_16,304.0,329.0
flow_6_23,307.0,332.0
flow_7_17,316.0,341.0
flow_6_24,319.0,344.0
flow_7_18,328.0,353.0
flow_6_25,331.0,356.0
flow_7_19,340.0,365.0
flow_6_26,343.0,368.0
flow_7_20,352.0,377.0
flow_6_27,355.0,380.0
flow_7_21,364.0,389.0
flow_6_28,367.0,392.0
flow_7_22,376.0,401.0
flow_6_29,379.0,404.0
flow_7_23,388.0,413.0
flow_6_30,391.0,416.0
flow_7_24,400.0,425.0
flow_6_31,403.0,428.0
flow_7_25,412.0,437.0
flow_6_32,415.0,440.0
flow_7_26,424.0,449.0
flow_6_33,427.0,452.0
flow_15_0,430.0,536.0
flow_15_1,432.0,540.0
flow_7_27,436.0,461.0
flow_6_34,439.0,464.0
flow_7_28,448.0,473.0
flow_15_2,450.0,606.0
flow_6_35,451.0,476.0
flow_15_3,452.0,609.0
flow_7_29,460.0,485.0
flow_6_36,463.0,488.0
flow_7_30,472.0,497.0
flow_6_37,475.0,500.0
flow_7_31,484.0,509.0
flow_6_38,487.0,512.0
flow_7_32,496.0,521.0
flow_6_39,499.0,524.0
flow_15_4,500.0,612.0
flow_15_5,502.0,615.0
flow_15_6,505.0,617.0
flow_15_7,507.0,620.0
flow_7_33,508.0,546.0
flow_6_40,511.0,546.0
flow_7_34,520.0,550.0
flow_6_41,523.0,550.0
flow_7_35,532.0,557.0
flow_6_42,535.0,560.0
flow_7_36,544.0,569.0
flow_7_37,556.0,581.0
flow_6_43,560.0,585.0
flow_6_44,562.0,588.0
flow_7_38,568.0,593.0
flow_6_45,571.0,596.0
flow_7_39,580.0,626.0
flow_6_46,583.0,626.0
flow_7_40,592.0,630.0
flow_6_47,595.0,630.0
flow_6_48,607.0,633.0
flow_6_49,619.0,644.0
flow_7_41,630.0,655.0
flow_7_42,632.0,658.0
flow_7_43,635.0,660.0
flow_6_50,640.0,665.0
flow_7_44,640.0,665.0
flow_6_51,643.0,668.0
flow_7_45,652.0,677.0
flow_6_52,655.0,680.0
flow_7_46,664.0,689.0
flow_6_53,667.0,692.0
flow_7_47,676.0,701.0
flow_6_54,679.0,704.0
flow_6_55,691.0,716.0
flow_6_56,703.0,728.0
flow_14_0,710.0,737.0
flow_14_1,712.0,739.0
flow_15_8,720.0,745.0
flow_15_9,722.0,748.0
flow_15_10,725.0,750.0
flow_15_11,727.0,766.0
flow_7_48,727.0,756.0
flow_14_2,729.0,766.0
flow_7_49,730.0,760.0
flow_15_12,730.0,770.0
flow_7_50,732.0,776.0
flow_15_13,732.0,826.0
flow_14_3,732.0,770.0
flow_14_4,734.0,826.0
flow_14_5,736.0,830.0
flow_14_6,739.0,856.0
flow_14_7,741.0,860.0
flow_7_51,741.0,780.0
flow_14_8,757.0,876.0
flow_7_52,760.0,785.0
flow_6_57,760.0,785.0
flow_14_9,760.0,880.0
flow_6_58,762.0,788.0
flow_7_53,764.0,789.0
flow_7_54,767.0,792.0
flow_7_55,772.0,797.0
flow_14_10,777.0,956.0
flow_6_59,780.0,805.0
flow_14_11,780.0,960.0
flow_6_60,782.0,808.0
flow_14_12,782.0,1016.0
flow_6_61,785.0,810.0
flow_6_62,787.0,813.0
flow_6_63,790.0,815.0
flow_7_56,793.0,818.0
flow_7_57,796.0,821.0
flow_6_64,799.0,836.0
flow_7_58,808.0,836.0
flow_6_65,811.0,839.0
flow_7_59,820.0,845.0
flow_6_66,823.0,848.0
flow_6_67,835.0,866.0
flow_15_14,840.0,876.0
flow_15_15,842.0,880.0
flow_6_68,847.0,886.0
flow_14_13,850.0,1019.0
flow_14_14,853.0,1106.0
flow_6_69,859.0,890.0
flow_7_60,860.0,887.0
flow_7_61,862.0,889.0
flow_7_62,865.0,892.0
flow_15_16,870.0,956.0
flow_6_70,871.0,896.0
flow_15_17,872.0,960.0
flow_6_71,883.0,908.0
flow_6_72,920.0,945.0
flow_6_73,922.0,948.0
flow_7_63,939.0,966.0
flow_6_74,940.0,967.0
flow_15_18,940.0,1016.0
flow_7_64,941.0,969.0
flow_15_19,942.0,1020.0
flow_6_75,942.0,969.0
flow_7_65,959.0,984.0
flow_7_66,961.0,986.0
flow_7_67,964.0,989.0
flow_7_68,966.0,991.0
flow_7_69,969.0,994.0
flow_6_76,970.0,995.0
flow_6_77,973.0,998.0
flow_6_78,975.0,1000.0
flow_6_79,979.0,1004.0
flow_7_70,989.0,1026.0
flow_14_15,990.0,1109.0
flow_7_71,991.0,1030.0
flow_6_80,991.0,1026.0
flow_14_16,993.0,1166.0
flow_15_20,1000.0,1106.0
flow_15_21,1002.0,1110.0
flow_6_81,1003.0,1030.0
flow_6_82,1020.0,1045.0
flow_6_83,1027.0,1052.0
flow_14_17,1030.0,1170.0
flow_7_72,1030.0,1055.0
flow_7_73,1032.0,1058.0
flow_7_74,1035.0,1060.0
flow_7_75,1037.0,1063.0
flow_6_84,1039.0,1064.0
flow_7_76,1040.0,1065.0
flow_7_77,1042.0,1068.0
flow_7_78,1048.0,1073.0
flow_6_85,1051.0,1076.0
flow_7_79,1060.0,1085.0
flow_6_86,1063.0,1088.0
flow_7_80,1072.0,1097.0
flow_6_87,1075.0,1100.0
flow_7_81,1084.0,1116.0
flow_6_88,1087.0,1116.0
flow_15_22,1090.0,1166.0
flow_15_23,1092.0,1170.0
flow_7_82,1096.0,1121.0
flow_6_89,1110.0,1135.0
flow_6_90,1113.0,1138.0
flow_7_83,1119.0,1144.0
flow_7_84,1122.0,1147.0
flow_6_91,1123.0,1148.0
flow_14_18,1130.0,1276.0
flow_14_19,1132.0,1280.0
flow_6_92,1140.0,1176.0
flow_6_93,1147.0,1180.0
flow_14_20,1150.0,1366.0
flow_7_85,1150.0,1176.0
flow_15_24,1150.0,1276.0
flow_15_25,1152.0,1280.0
flow_14_21,1152.0,1370.0
flow_6_94,1159.0,1184.0
flow_7_86,1170.0,1195.0
flow_6_95,1171.0,1196.0
flow_7_87,1172.0,1198.0
flow_7_88,1177.0,1202.0
flow_6_96,1183.0,1208.0
flow_6_97,1195.0,1220.0
flow_7_89,1204.0,1229.0
flow_7_90,1207.0,1232.0
flow_6_98,1207.0,1232.0
flow_7_91,1211.0,1236.0
flow_6_99,1219.0,1244.0
flow_7_92,1231.0,1256.0
flow_7_93,1234.0,1259.0
flow_6_100,1240.0,1265.0
flow_7_94,1240.0,1265.0
flow_15_26,1240.0,1366.0
flow_15_27,1242.0,1370.0
flow_6_101,1243.0,1268.0
flow_6_102,1255.0,1286.0
flow_14_22,1260.0,1466.0
flow_14_23,1262.0,1470.0
flow_14_24,1265.0,1566.0
flow_6_103,1267.0,1292.0
flow_14_25,1267.0,1569.0
flow_6_104,1279.0,1304.0
flow_7_95,1290.0,1315.0
flow_6_105,1291.0,1316.0
flow_7_96,1292.0,1318.0
flow_7_97,1295.0,1320.0
flow_6_106,1303.0,1328.0
flow_7_98,1304.0,1329.0
flow_7_99,1307.0,1332.0
flow_7_100,1312.0,1337.0
flow_6_107,1315.0,1340.0
flow_6_108,1327.0,1352.0
flow_7_101,1331.0,1356.0
flow_7_102,1350.0,1377.0
flow_6_109,1350.0,1377.0
flow_7_103,1352.0,1379.0
flow_6_110,1353.0,1379.0
flow_15_28,1360.0,1466.0
flow_15_29,1362.0,1469.0
flow_6_111,1363.0,1388.0
flow_6_112,1375.0,1400.0
flow_6_113,1387.0,1412.0
flow_14_26,1390.0,1626.0
flow_14_27,1392.0,1629.0
flow_6_114,1399.0,1424.0
flow_7_104,1406.0,1431.0
flow_7_105,1408.0,1433.0
flow_7_106,1411.0,1436.0
flow_7_107,1413.0,1438.0
flow_7_108,1416.0,1441.0
flow_6_115,1420.0,1445.0
flow_7_109,1420.0,1445.0
flow_6_116,1423.0,1448.0
flow_6_117,1435.0,1460.0
flow_7_110,1441.0,1476.0
flow_6_118,1447.0,1476.0
flow_6_119,1459.0,1484.0
flow_15_30,1460.0,1566.0
flow_7_111,1460.0,1485.0
flow_15_31,1462.0,1570.0
flow_7_112,1462.0,1488.0
flow_7_113,1468.0,1493.0
flow_6_120,1480.0,1505.0
flow_7_114,1480.0,1505.0
flow_6_121,1483.0,1508.0
flow_6_122,1495.0,1520.0
flow_7_115,1501.0,1526.0
flow_7_116,1504.0,1529.0
flow_6_123,1507.0,1532.0
flow_14_28,1510.0,1676.0
flow_14_29,1512.0,1680.0
flow_7_117,1516.0,1541.0
flow_6_124,1519.0,1544.0
flow_6_125,1531.0,1556.0
flow_7_118,1540.0,1576.0
flow_6_126,1550.0,1577.0
flow_15_32,1550.0,1626.0
flow_15_33,1552.0,1630.0
flow_6_127,1555.0,1580.0
flow_7_119,1567.0,1592.0
flow_6_128,1567.0,1592.0
flow_7_120,1570.0,1595.0
flow_7_121,1572.0,1597.0
flow_6_129,1579.0,1604.0
flow_7_122,1584.0,1609.0
flow_7_123,1588.0,1613.0
flow_6_130,1591.0,1616.0
flow_6_131,1603.0,1636.0
flow_14_30,1610.0,1736.0
flow_15_34,1610.0,1676.0
flow_15_35,1612.0,1680.0
flow_14_31,1612.0,1740.0
flow_7_124,1617.0,1642.0
flow_7_125,1620.0,1645.0
flow_7_126,1624.0,1649.0
flow_7_127,1636.0,1661.0
flow_6_132,1640.0,1665.0
flow_6_133,1642.0,1668.0
flow_6_134,1645.0,1670.0
flow_7_128,1648.0,1686.0
flow_14_32,1649.0,1806.0
flow_14_33,1651.0,1810.0
flow_6_135,1651.0,1686.0
flow_7_129,1660.0,1690.0
flow_6_136,1663.0,1690.0
flow_15_36,1670.0,1736.0
flow_15_37,1672.0,1740.0
flow_6_137,1675.0,1700.0
flow_7_130,1677.0,1702.0
flow_6_138,1687.0,1712.0
flow_6_139,1699.0,1724.0
flow_7_131,1704.0,1729.0
flow_7_132,1707.0,1746.0
flow_7_133,1709.0,1750.0
flow_6_140,1711.0,1746.0
flow_7_134,1720.0,1752.0
flow_6_141,1723.0,1750.0
flow_7_135,1732.0,1757.0
flow_6_142,1750.0,1775.0
flow_7_136,1750.0,1775.0
flow_6_143,1752.0,1778.0
flow_7_137,1756.0,1781.0
flow_6_144,1759.0,1784.0
flow_14_34,1760.0,1926.0
flow_14_35,1762.0,1929.0
flow_15_38,1770.0,1806.0
flow_6_145,1771.0,1796.0
flow_15_39,1772.0,1810.0
flow_6_146,1783.0,1816.0
flow_7_138,1786.0,1816.0
flow_7_139,1789.0,1820.0
flow_7_140,1792.0,1822.0
flow_6_147,1795.0,1820.0
flow_6_148,1807.0,1832.0
flow_6_149,1819.0,1844.0
flow_7_141,1827.0,1852.0
flow_7_142,1830.0,1855.0
flow_14_36,1830.0,2016.0
flow_6_150,1831.0,1856.0
flow_14_37,1832.0,2019.0
flow_7_143,1832.0,1857.0
flow_6_151,1843.0,1868.0
flow_7_144,1860.0,1885.0
flow_7_145,1862.0,1888.0
flow_15_40,1870.0,1926.0
flow_6_152,1870.0,1895.0
flow_15_41,1872.0,1930.0
flow_6_153,1872.0,1898.0
flow_6_154,1879.0,1904.0
flow_14_38,1880.0,2076.0
flow_14_39,1882.0,2080.0
flow_7_146,1890.0,1915.0
flow_6_155,1891.0,1916.0
flow_7_147,1892.0,1918.0
flow_7_148,1895.0,1920.0
flow_7_149,1900.0,1936.0
flow_6_156,1903.0,1936.0
flow_7_150,1912.0,1939.0
flow_6_157,1915.0,1940.0
flow_6_158,1927.0,1952.0
flow_6_159,1939.0,1964.0
flow_7_151,1947.0,1972.0
flow_7_152,1950.0,1975.0
flow_6_160,1951.0,1976.0
flow_7_153,1952.0,1977.0
flow_6_161,1970.0,1995.0
flow_7_154,1974.0,1999.0
flow_6_162,1975.0,2000.0
flow_7_155,1981.0,2006.0
flow_7_156,1984.0,2009.0
flow_6_163,1987.0,2026.0
flow_7_157,1996.0,2026.0
flow_6_164,1999.0,2030.0
flow_15_42,2000.0,2076.0
flow_15_43,2002.0,2080.0
flow_7_158,2008.0,2033.0
flow_6_165,2011.0,2036.0
flow_7_159,2020.0,2045.0
flow_6_166,2023.0,2048.0
flow_6_167,2035.0,2060.0
flow_7_160,2040.0,2065.0
flow_7_161,2044.0,2069.0
flow_6_168,2047.0,2096.0
flow_15_44,2050.0,2082.0
flow_15_45,2052.0,2085.0
flow_7_162,2056.0,2096.0
flow_6_169,2059.0,2100.0
flow_14_40,2060.0,2085.0
flow_14_41,2062.0,2088.0
flow_15_46,2070.0,2156.0
flow_6_170,2071.0,2102.0
