,enter_time,leave_time
flow_0_0,1.0,29.0
flow_12_0,1.0,416.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,65.0
flow_12_1,41.0,420.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,101.0
flow_12_2,81.0,496.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,137.0
flow_12_3,121.0,500.0
flow_0_10,121.0,149.0
flow_0_11,133.0,161.0
flow_1_0,139.0,164.0
flow_0_12,145.0,173.0
flow_1_1,151.0,176.0
flow_0_13,157.0,185.0
flow_12_4,161.0,586.0
flow_1_2,163.0,188.0
flow_0_14,169.0,197.0
flow_1_3,175.0,200.0
flow_0_15,181.0,209.0
flow_1_4,187.0,212.0
flow_0_16,193.0,221.0
flow_1_5,199.0,224.0
flow_12_5,201.0,590.0
flow_0_17,205.0,233.0
flow_1_6,211.0,236.0
flow_0_18,217.0,245.0
flow_1_7,223.0,248.0
flow_0_19,229.0,257.0
flow_1_8,235.0,260.0
flow_12_6,241.0,666.0
flow_0_20,241.0,269.0
flow_1_9,247.0,272.0
flow_0_21,253.0,281.0
flow_1_10,259.0,284.0
flow_0_22,265.0,293.0
flow_1_11,271.0,296.0
flow_0_23,277.0,305.0
flow_12_7,281.0,670.0
flow_1_12,283.0,308.0
flow_0_24,289.0,317.0
flow_1_13,295.0,320.0
flow_0_25,301.0,329.0
flow_1_14,307.0,332.0
flow_0_26,313.0,341.0
flow_1_15,319.0,344.0
flow_12_8,321.0,696.0
flow_0_27,325.0,353.0
flow_1_16,331.0,356.0
flow_0_28,337.0,365.0
flow_1_17,343.0,368.0
flow_0_29,349.0,377.0
flow_1_18,355.0,380.0
flow_0_30,361.0,389.0
flow_12_9,361.0,699.0
flow_1_19,367.0,392.0
flow_0_31,373.0,401.0
flow_0_32,385.0,426.0
flow_1_20,390.0,426.0
flow_1_21,393.0,430.0
flow_0_33,397.0,430.0
flow_12_10,401.0,726.0
flow_0_34,409.0,437.0
flow_1_22,417.0,442.0
flow_1_23,420.0,445.0
flow_0_35,421.0,449.0
flow_1_24,427.0,452.0
flow_0_36,433.0,461.0
flow_12_11,441.0,729.0
flow_1_25,444.0,469.0
flow_0_37,445.0,473.0
flow_1_26,451.0,476.0
flow_0_38,457.0,485.0
flow_0_39,469.0,506.0
flow_1_27,471.0,506.0
flow_1_28,475.0,509.0
flow_0_40,481.0,510.0
flow_12_12,481.0,746.0
flow_0_41,493.0,521.0
flow_1_29,498.0,523.0
flow_0_42,505.0,533.0
flow_0_43,517.0,545.0
flow_1_30,517.0,542.0
flow_12_13,521.0,750.0
flow_1_31,524.0,549.0
flow_1_32,527.0,552.0
flow_0_44,529.0,557.0
flow_0_45,541.0,569.0
flow_1_33,551.0,596.0
flow_0_46,553.0,596.0
flow_1_34,554.0,600.0
flow_1_35,559.0,602.0
flow_12_14,561.0,752.0
flow_0_47,565.0,600.0
flow_0_48,577.0,605.0
flow_0_49,589.0,617.0
flow_0_50,601.0,629.0
flow_12_15,601.0,755.0
flow_0_51,613.0,641.0
flow_0_52,625.0,653.0
flow_0_53,637.0,676.0
flow_12_16,641.0,757.0
flow_0_54,649.0,679.0
flow_0_55,661.0,689.0
flow_0_56,673.0,706.0
flow_1_36,680.0,707.0
flow_12_17,681.0,760.0
flow_1_37,682.0,709.0
flow_1_38,685.0,712.0
flow_0_57,685.0,713.0
flow_13_0,687.0,726.0
flow_1_39,687.0,714.0
flow_13_1,690.0,730.0
flow_1_40,690.0,716.0
flow_13_2,692.0,746.0
flow_1_41,692.0,719.0
flow_1_42,695.0,721.0
flow_0_58,697.0,736.0
flow_1_43,697.0,736.0
flow_1_44,699.0,740.0
flow_1_45,702.0,796.0
flow_1_46,704.0,799.0
flow_1_47,707.0,802.0
flow_0_59,709.0,739.0
flow_0_60,721.0,796.0
flow_12_18,721.0,762.0
flow_0_61,733.0,800.0
flow_1_48,737.0,805.0
flow_1_49,740.0,807.0
flow_0_62,745.0,802.0
flow_0_63,757.0,805.0
flow_1_50,759.0,810.0
flow_13_3,760.0,785.0
flow_12_19,761.0,789.0
flow_0_64,769.0,807.0
flow_13_4,774.0,816.0
flow_13_5,777.0,820.0
flow_13_6,779.0,926.0
flow_0_65,781.0,810.0
flow_13_7,782.0,930.0
flow_13_8,784.0,996.0
flow_13_9,787.0,999.0
flow_0_66,793.0,826.0
flow_12_20,801.0,926.0
flow_0_67,805.0,833.0
flow_0_68,817.0,845.0
flow_1_51,827.0,852.0
flow_0_69,829.0,857.0
flow_0_70,841.0,869.0
flow_12_21,841.0,930.0
flow_0_71,853.0,881.0
flow_0_72,865.0,893.0
flow_1_52,868.0,893.0
flow_1_53,871.0,896.0
flow_1_54,873.0,898.0
flow_1_55,876.0,901.0
flow_0_73,877.0,905.0
flow_1_56,878.0,903.0
flow_1_57,881.0,906.0
flow_12_22,881.0,996.0
flow_0_74,889.0,917.0
flow_1_58,898.0,936.0
flow_13_10,900.0,1026.0
flow_0_75,901.0,936.0
flow_1_59,901.0,940.0
flow_13_11,902.0,1029.0
flow_1_60,903.0,942.0
flow_1_61,906.0,945.0
flow_1_62,908.0,947.0
flow_1_63,911.0,950.0
flow_0_76,913.0,941.0
flow_1_64,913.0,952.0
flow_1_65,919.0,955.0
flow_12_23,921.0,1000.0
flow_0_77,925.0,953.0
flow_1_66,931.0,957.0
flow_0_78,937.0,965.0
flow_1_67,943.0,968.0
flow_0_79,949.0,977.0
flow_1_68,955.0,980.0
flow_12_24,961.0,1026.0
flow_0_80,961.0,989.0
flow_0_81,973.0,1006.0
flow_1_69,977.0,1006.0
flow_1_70,980.0,1009.0
flow_0_82,985.0,1013.0
flow_13_12,990.0,1146.0
flow_1_71,991.0,1016.0
flow_13_13,992.0,1150.0
flow_0_83,997.0,1036.0
flow_12_25,1001.0,1030.0
flow_0_84,1009.0,1039.0
flow_1_72,1010.0,1037.0
flow_0_85,1021.0,1049.0
flow_13_14,1030.0,1226.0
flow_1_73,1030.0,1055.0
flow_13_15,1032.0,1230.0
flow_0_86,1033.0,1061.0
flow_12_26,1041.0,1146.0
flow_0_87,1045.0,1073.0
flow_1_74,1047.0,1072.0
flow_1_75,1051.0,1076.0
flow_0_88,1057.0,1085.0
flow_0_89,1069.0,1097.0
flow_1_76,1070.0,1095.0
flow_1_77,1072.0,1098.0
flow_12_27,1081.0,1150.0
flow_0_90,1081.0,1109.0
flow_0_91,1093.0,1121.0
flow_1_78,1097.0,1122.0
flow_1_79,1100.0,1125.0
flow_0_92,1105.0,1133.0
flow_1_80,1114.0,1139.0
flow_1_81,1117.0,1142.0
flow_0_93,1117.0,1156.0
flow_12_28,1121.0,1226.0
flow_1_82,1123.0,1156.0
flow_0_94,1129.0,1159.0
flow_0_95,1141.0,1169.0
flow_13_16,1150.0,1276.0
flow_1_83,1150.0,1175.0
flow_13_17,1152.0,1280.0
flow_0_96,1153.0,1181.0
flow_1_84,1157.0,1182.0
flow_12_29,1161.0,1230.0
flow_0_97,1165.0,1193.0
flow_1_85,1174.0,1199.0
flow_0_98,1177.0,1205.0
flow_1_86,1177.0,1202.0
flow_1_87,1183.0,1208.0
flow_0_99,1189.0,1217.0
flow_1_88,1201.0,1236.0
flow_12_30,1201.0,1276.0
flow_0_100,1201.0,1236.0
flow_1_89,1207.0,1240.0
flow_13_18,1210.0,1386.0
flow_13_19,1212.0,1390.0
flow_0_101,1213.0,1241.0
flow_0_102,1225.0,1253.0
flow_0_103,1237.0,1265.0
flow_12_31,1241.0,1280.0
flow_1_90,1244.0,1269.0
flow_1_91,1247.0,1286.0
flow_0_104,1249.0,1286.0
flow_1_92,1249.0,1290.0
flow_0_105,1261.0,1290.0
flow_1_93,1271.0,1296.0
flow_0_106,1273.0,1301.0
flow_1_94,1274.0,1299.0
flow_12_32,1281.0,1386.0
flow_0_107,1285.0,1313.0
flow_1_95,1288.0,1313.0
flow_1_96,1291.0,1316.0
flow_0_108,1297.0,1325.0
flow_0_109,1309.0,1337.0
flow_1_97,1317.0,1342.0
flow_0_110,1321.0,1349.0
flow_12_33,1321.0,1390.0
flow_0_111,1333.0,1361.0
flow_1_98,1337.0,1362.0
flow_1_99,1340.0,1365.0
flow_0_112,1345.0,1373.0
flow_1_100,1351.0,1376.0
flow_1_101,1354.0,1379.0
flow_0_113,1357.0,1396.0
flow_13_20,1360.0,1426.0
flow_12_34,1361.0,1426.0
flow_13_21,1362.0,1429.0
flow_0_114,1369.0,1399.0
flow_1_102,1378.0,1403.0
flow_0_115,1381.0,1409.0
flow_1_103,1381.0,1406.0
flow_13_22,1390.0,1536.0
flow_13_23,1392.0,1539.0
flow_0_116,1393.0,1421.0
flow_1_104,1400.0,1436.0
flow_12_35,1401.0,1430.0
flow_0_117,1405.0,1436.0
flow_1_105,1411.0,1439.0
flow_1_106,1414.0,1442.0
flow_0_118,1417.0,1445.0
flow_0_119,1429.0,1457.0
flow_12_36,1441.0,1536.0
flow_0_120,1441.0,1469.0
flow_0_121,1453.0,1481.0
flow_1_107,1457.0,1482.0
flow_1_108,1460.0,1485.0
flow_1_109,1462.0,1487.0
flow_0_122,1465.0,1493.0
flow_1_110,1465.0,1490.0
flow_0_123,1477.0,1505.0
flow_1_111,1481.0,1506.0
flow_12_37,1481.0,1540.0
flow_1_112,1484.0,1509.0
flow_0_124,1489.0,1517.0
flow_13_24,1500.0,1606.0
flow_0_125,1501.0,1529.0
