0.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
570.0,1.0
575.0,3.0
580.0,3.0
585.0,2.0
590.0,2.0
595.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,2.0
790.0,2.0
795.0,1.0
810.0,1.0
815.0,2.0
820.0,2.0
825.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
990.0,1.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1600.0,1.0
1605.0,2.0
1610.0,2.0
1615.0,1.0
1650.0,1.0
1655.0,2.0
1660.0,2.0
1665.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1950.0,1.0
1955.0,2.0
1960.0,2.0
1965.0,1.0
2070.0,1.0
2075.0,2.0
2080.0,2.0
2085.0,1.0
2130.0,1.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2210.0,1.0
2215.0,2.0
2220.0,2.0
2225.0,1.0
2310.0,1.0
2315.0,2.0
2320.0,2.0
2325.0,1.0
2350.0,1.0
2355.0,2.0
2360.0,2.0
2365.0,1.0
2430.0,1.0
2435.0,2.0
2440.0,2.0
2445.0,1.0
2540.0,1.0
2545.0,2.0
2550.0,2.0
2555.0,1.0
2610.0,1.0
2615.0,2.0
2620.0,2.0
2625.0,1.0
2710.0,1.0
2715.0,2.0
2720.0,2.0
2725.0,1.0
2780.0,1.0
2785.0,2.0
2790.0,2.0
2795.0,1.0
2850.0,1.0
2855.0,2.0
2860.0,2.0
2865.0,1.0
2960.0,1.0
2965.0,2.0
2970.0,2.0
2975.0,1.0
2990.0,1.0
2995.0,2.0
3000.0,2.0
3005.0,1.0
3050.0,1.0
3055.0,2.0
3060.0,2.0
3065.0,1.0
3130.0,1.0
3135.0,2.0
3140.0,2.0
3145.0,1.0
3190.0,1.0
3195.0,2.0
3200.0,2.0
3205.0,1.0
3350.0,1.0
3355.0,2.0
3360.0,2.0
3365.0,1.0
3420.0,1.0
3425.0,2.0
3430.0,2.0
3435.0,1.0
3490.0,1.0
3495.0,2.0
3500.0,2.0
3505.0,1.0
3590.0,1.0
3595.0,2.0
