0.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
690.0,1.0
695.0,2.0
710.0,2.0
715.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,2.0
790.0,2.0
795.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1610.0,1.0
1615.0,2.0
1620.0,2.0
1625.0,1.0
1660.0,1.0
1665.0,2.0
1670.0,2.0
1675.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1790.0,1.0
1795.0,2.0
1800.0,2.0
1805.0,1.0
1840.0,1.0
1845.0,2.0
1880.0,2.0
1885.0,1.0
1960.0,1.0
1965.0,2.0
1970.0,2.0
1975.0,1.0
2070.0,1.0
2075.0,2.0
2080.0,2.0
2085.0,1.0
2090.0,1.0
2095.0,2.0
2100.0,2.0
2105.0,1.0
2120.0,1.0
2125.0,2.0
2130.0,2.0
2135.0,1.0
2180.0,1.0
2185.0,2.0
2200.0,2.0
2205.0,1.0
2280.0,1.0
2285.0,2.0
2290.0,2.0
2295.0,1.0
2350.0,1.0
2355.0,2.0
2360.0,2.0
2365.0,1.0
2440.0,1.0
2445.0,2.0
2450.0,2.0
2455.0,1.0
2510.0,1.0
2515.0,2.0
2520.0,2.0
2525.0,1.0
2640.0,1.0
2645.0,2.0
2650.0,2.0
2655.0,1.0
2700.0,1.0
2705.0,2.0
2710.0,2.0
2715.0,1.0
2780.0,1.0
2785.0,2.0
2790.0,2.0
2795.0,1.0
2850.0,1.0
2855.0,2.0
2860.0,2.0
2865.0,1.0
2930.0,1.0
2935.0,2.0
2940.0,2.0
2945.0,1.0
2990.0,1.0
2995.0,2.0
3000.0,2.0
3005.0,1.0
3130.0,1.0
3135.0,2.0
3140.0,2.0
3145.0,1.0
3190.0,1.0
3195.0,2.0
3200.0,2.0
3205.0,1.0
3280.0,1.0
3285.0,2.0
3290.0,2.0
3295.0,1.0
3330.0,1.0
3335.0,2.0
3340.0,2.0
3345.0,1.0
3370.0,1.0
3375.0,2.0
3380.0,2.0
3385.0,1.0
3450.0,1.0
3455.0,2.0
3460.0,2.0
3465.0,1.0
3580.0,1.0
3585.0,2.0
3590.0,2.0
3595.0,1.0
