,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_4_10,178.0,203.0
flow_5_8,181.0,206.0
flow_4_11,190.0,215.0
flow_5_9,193.0,218.0
flow_4_12,202.0,227.0
flow_5_10,205.0,230.0
flow_4_13,214.0,239.0
flow_5_11,217.0,242.0
flow_4_14,226.0,251.0
flow_5_12,229.0,254.0
flow_4_15,238.0,263.0
flow_5_13,241.0,266.0
flow_4_16,250.0,275.0
flow_5_14,253.0,278.0
flow_4_17,262.0,287.0
flow_5_15,265.0,290.0
flow_4_18,274.0,299.0
flow_5_16,277.0,302.0
flow_4_19,286.0,311.0
flow_5_17,289.0,314.0
flow_4_20,298.0,323.0
flow_5_18,301.0,326.0
flow_4_21,310.0,335.0
flow_5_19,313.0,338.0
flow_4_22,322.0,347.0
flow_5_20,325.0,350.0
flow_4_23,334.0,359.0
flow_5_21,337.0,362.0
flow_4_24,346.0,371.0
flow_5_22,349.0,374.0
flow_4_25,358.0,383.0
flow_5_23,361.0,386.0
flow_4_26,370.0,395.0
flow_5_24,373.0,398.0
flow_4_27,382.0,407.0
flow_5_25,385.0,410.0
flow_4_28,394.0,419.0
flow_5_26,397.0,422.0
flow_4_29,406.0,431.0
flow_5_27,409.0,434.0
flow_4_30,418.0,443.0
flow_5_28,421.0,446.0
flow_4_31,430.0,455.0
flow_5_29,433.0,458.0
flow_4_32,442.0,467.0
flow_5_30,445.0,470.0
flow_4_33,454.0,479.0
flow_5_31,457.0,482.0
flow_4_34,466.0,491.0
flow_5_32,469.0,494.0
flow_4_35,478.0,503.0
flow_5_33,481.0,506.0
flow_4_36,490.0,515.0
flow_5_34,493.0,518.0
flow_4_37,502.0,527.0
flow_5_35,505.0,530.0
flow_4_38,514.0,539.0
flow_5_36,517.0,542.0
flow_4_39,526.0,551.0
flow_5_37,529.0,554.0
flow_4_40,538.0,563.0
flow_5_38,541.0,566.0
flow_4_41,550.0,575.0
flow_5_39,553.0,578.0
flow_4_42,562.0,587.0
flow_5_40,565.0,590.0
flow_4_43,574.0,599.0
flow_5_41,577.0,602.0
flow_4_44,586.0,611.0
flow_5_42,589.0,614.0
flow_4_45,598.0,623.0
flow_5_43,601.0,626.0
flow_4_46,610.0,635.0
flow_17_0,610.0,676.0
flow_17_1,612.0,680.0
flow_5_44,613.0,638.0
flow_17_2,615.0,682.0
flow_17_3,617.0,685.0
flow_17_4,620.0,687.0
flow_17_5,622.0,690.0
flow_4_47,622.0,647.0
flow_5_45,625.0,650.0
flow_5_46,637.0,662.0
flow_5_47,649.0,696.0
flow_4_48,650.0,696.0
flow_4_49,652.0,700.0
flow_4_50,658.0,702.0
flow_5_48,661.0,700.0
flow_4_51,670.0,705.0
flow_5_49,673.0,702.0
flow_16_0,700.0,727.0
flow_16_1,702.0,729.0
flow_16_2,705.0,786.0
flow_16_3,707.0,790.0
flow_16_4,710.0,876.0
flow_16_5,712.0,880.0
flow_4_52,719.0,744.0
flow_4_53,722.0,747.0
flow_16_6,729.0,906.0
flow_16_7,732.0,910.0
flow_17_6,750.0,786.0
flow_17_7,752.0,790.0
flow_5_50,759.0,796.0
flow_5_51,762.0,800.0
flow_16_8,770.0,926.0
flow_16_9,772.0,930.0
flow_5_52,780.0,805.0
flow_5_53,782.0,808.0
flow_16_10,790.0,986.0
flow_4_54,790.0,815.0
flow_4_55,792.0,818.0
flow_16_11,792.0,990.0
flow_4_56,795.0,820.0
flow_4_57,797.0,823.0
flow_5_54,800.0,825.0
flow_5_55,802.0,828.0
flow_4_58,817.0,842.0
flow_4_59,820.0,845.0
flow_5_56,820.0,845.0
flow_5_57,822.0,848.0
flow_5_58,825.0,850.0
flow_5_59,827.0,853.0
flow_5_60,830.0,855.0
flow_5_61,832.0,858.0
flow_16_12,850.0,1026.0
flow_17_8,850.0,877.0
flow_17_9,852.0,879.0
flow_16_13,852.0,1030.0
flow_5_62,854.0,886.0
flow_5_63,857.0,890.0
flow_5_64,859.0,892.0
flow_5_65,865.0,895.0
flow_4_60,877.0,916.0
flow_5_66,877.0,916.0
flow_4_61,880.0,920.0
flow_5_67,889.0,920.0
flow_17_10,890.0,926.0
flow_17_11,892.0,929.0
flow_5_68,901.0,936.0
flow_16_14,910.0,1046.0
flow_16_15,912.0,1050.0
flow_5_69,913.0,940.0
flow_5_70,925.0,950.0
flow_4_62,927.0,952.0
flow_17_12,927.0,986.0
flow_4_63,930.0,955.0
flow_17_13,930.0,990.0
flow_4_64,932.0,957.0
flow_4_65,935.0,960.0
flow_4_66,937.0,962.0
flow_4_67,940.0,965.0
flow_4_68,942.0,967.0
flow_4_69,944.0,969.0
flow_4_70,947.0,972.0
flow_4_71,949.0,974.0
flow_4_72,952.0,977.0
flow_4_73,954.0,979.0
flow_4_74,957.0,982.0
flow_4_75,959.0,996.0
flow_5_71,960.0,996.0
