,enter_time,leave_time
flow_2_0,58.0,83.0
flow_2_1,70.0,95.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_2_3,94.0,119.0
flow_3_1,97.0,122.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,121.0,146.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_2_7,142.0,167.0
flow_3_5,145.0,170.0
flow_2_8,154.0,179.0
flow_3_6,157.0,182.0
flow_2_9,166.0,191.0
flow_3_7,169.0,194.0
flow_2_10,178.0,203.0
flow_3_8,181.0,206.0
flow_2_11,190.0,215.0
flow_3_9,193.0,218.0
flow_2_12,202.0,227.0
flow_3_10,205.0,230.0
flow_2_13,214.0,239.0
flow_3_11,217.0,242.0
flow_2_14,226.0,251.0
flow_3_12,229.0,254.0
flow_2_15,238.0,263.0
flow_3_13,241.0,266.0
flow_2_16,250.0,275.0
flow_3_14,253.0,278.0
flow_2_17,262.0,287.0
flow_3_15,265.0,290.0
flow_2_18,274.0,299.0
flow_3_16,277.0,302.0
flow_2_19,286.0,311.0
flow_3_17,289.0,314.0
flow_2_20,298.0,323.0
flow_3_18,301.0,326.0
flow_2_21,310.0,335.0
flow_3_19,313.0,338.0
flow_2_22,322.0,347.0
flow_3_20,325.0,350.0
flow_2_23,334.0,359.0
flow_3_21,337.0,362.0
flow_2_24,346.0,371.0
flow_3_22,349.0,374.0
flow_2_25,358.0,383.0
flow_3_23,361.0,386.0
flow_2_26,370.0,395.0
flow_3_24,373.0,398.0
flow_16_0,380.0,696.0
flow_2_27,382.0,407.0
flow_16_1,382.0,700.0
flow_3_25,385.0,410.0
flow_2_28,394.0,419.0
flow_3_26,397.0,422.0
flow_2_29,406.0,431.0
flow_3_27,409.0,434.0
flow_2_30,418.0,443.0
flow_3_28,421.0,446.0
flow_2_31,430.0,455.0
flow_3_29,433.0,458.0
flow_2_32,442.0,467.0
flow_3_30,445.0,470.0
flow_2_33,454.0,479.0
flow_3_31,457.0,482.0
flow_2_34,466.0,491.0
flow_3_32,469.0,494.0
flow_2_35,478.0,503.0
flow_16_2,480.0,702.0
flow_3_33,481.0,506.0
flow_16_3,482.0,705.0
flow_2_36,490.0,515.0
flow_3_34,493.0,518.0
flow_2_37,502.0,527.0
flow_3_35,505.0,530.0
flow_2_38,514.0,539.0
flow_3_36,517.0,542.0
flow_2_39,526.0,551.0
flow_3_37,529.0,554.0
flow_2_40,538.0,563.0
flow_3_38,541.0,566.0
flow_2_41,550.0,575.0
flow_3_39,553.0,578.0
flow_2_42,562.0,587.0
flow_3_40,565.0,590.0
flow_16_4,570.0,707.0
flow_16_5,572.0,710.0
flow_2_43,574.0,599.0
flow_3_41,577.0,602.0
flow_2_44,586.0,611.0
flow_3_42,589.0,614.0
flow_2_45,598.0,623.0
flow_3_43,601.0,626.0
flow_2_46,610.0,635.0
flow_3_44,613.0,638.0
flow_2_47,622.0,647.0
flow_3_45,625.0,650.0
flow_2_48,634.0,659.0
flow_3_46,637.0,662.0
flow_2_49,646.0,671.0
flow_3_47,649.0,674.0
flow_2_50,658.0,683.0
flow_3_48,661.0,686.0
flow_3_49,673.0,716.0
flow_17_0,680.0,705.0
flow_2_51,680.0,716.0
flow_17_1,682.0,708.0
flow_2_52,683.0,720.0
flow_17_2,685.0,710.0
flow_17_3,687.0,726.0
flow_17_4,690.0,730.0
flow_17_5,692.0,766.0
flow_16_6,700.0,727.0
flow_16_7,702.0,729.0
flow_16_8,720.0,766.0
flow_16_9,722.0,770.0
flow_16_10,740.0,786.0
flow_2_53,740.0,776.0
flow_2_54,742.0,780.0
flow_16_11,742.0,789.0
flow_16_12,745.0,846.0
flow_16_13,747.0,850.0
flow_16_14,750.0,906.0
flow_3_50,750.0,777.0
flow_3_51,752.0,779.0
flow_16_15,752.0,910.0
flow_3_52,755.0,796.0
flow_16_16,755.0,986.0
flow_3_53,757.0,800.0
flow_16_17,757.0,990.0
flow_16_18,759.0,1006.0
flow_3_54,760.0,802.0
flow_3_55,762.0,805.0
flow_3_56,789.0,814.0
flow_17_6,790.0,846.0
flow_16_19,791.0,1010.0
flow_17_7,792.0,849.0
flow_3_57,792.0,817.0
flow_2_55,800.0,825.0
flow_2_56,802.0,828.0
flow_2_57,805.0,830.0
flow_2_58,807.0,833.0
flow_2_59,810.0,835.0
flow_2_60,812.0,838.0
flow_2_61,827.0,856.0
flow_3_58,827.0,856.0
flow_3_59,830.0,859.0
flow_2_62,830.0,859.0
flow_2_63,832.0,862.0
flow_3_60,832.0,862.0
flow_3_61,835.0,864.0
flow_2_64,835.0,864.0
flow_3_62,837.0,867.0
flow_2_65,838.0,867.0
flow_2_66,850.0,875.0
flow_3_63,854.0,879.0
flow_3_64,857.0,882.0
flow_2_67,862.0,887.0
flow_3_65,865.0,890.0
flow_3_66,877.0,916.0
flow_17_8,879.0,906.0
flow_17_9,882.0,909.0
flow_3_67,889.0,920.0
flow_2_68,890.0,917.0
flow_2_69,892.0,919.0
flow_2_70,898.0,923.0
flow_3_68,901.0,926.0
flow_2_71,910.0,935.0
flow_3_69,913.0,938.0
flow_3_70,925.0,950.0
flow_17_10,930.0,986.0
flow_17_11,932.0,989.0
flow_2_72,937.0,962.0
flow_3_71,937.0,962.0
flow_2_73,940.0,965.0
flow_16_20,940.0,1046.0
flow_16_21,942.0,1049.0
flow_2_74,946.0,971.0
flow_3_72,949.0,974.0
flow_2_75,958.0,996.0
flow_2_76,970.0,1000.0
flow_3_73,976.0,1001.0
flow_3_74,979.0,1016.0
flow_2_77,982.0,1016.0
flow_17_12,990.0,1046.0
flow_17_13,992.0,1050.0
flow_3_75,994.0,1020.0
flow_2_78,994.0,1020.0
flow_3_76,997.0,1023.0
flow_2_79,1006.0,1031.0
flow_16_22,1010.0,1066.0
flow_16_23,1012.0,1069.0
flow_3_77,1016.0,1041.0
flow_2_80,1029.0,1056.0
flow_17_14,1030.0,1066.0
flow_2_81,1032.0,1059.0
flow_17_15,1032.0,1069.0
flow_2_82,1042.0,1076.0
flow_3_78,1044.0,1076.0
flow_3_79,1047.0,1080.0
flow_3_80,1049.0,1082.0
flow_17_16,1050.0,1096.0
flow_17_17,1052.0,1099.0
flow_3_81,1057.0,1085.0
flow_16_24,1060.0,1096.0
flow_16_25,1062.0,1100.0
flow_2_83,1067.0,1106.0
flow_3_82,1069.0,1106.0
flow_2_84,1070.0,1110.0
flow_2_85,1078.0,1112.0
flow_3_83,1081.0,1109.0
flow_2_86,1090.0,1115.0
flow_17_18,1090.0,1206.0
flow_17_19,1092.0,1210.0
flow_2_87,1110.0,1135.0
flow_2_88,1114.0,1139.0
flow_16_26,1120.0,1206.0
flow_3_84,1120.0,1145.0
flow_3_85,1122.0,1148.0
flow_16_27,1122.0,1210.0
flow_2_89,1126.0,1151.0
flow_2_90,1138.0,1163.0
flow_3_86,1140.0,1165.0
flow_3_87,1142.0,1168.0
flow_3_88,1147.0,1172.0
flow_2_91,1150.0,1175.0
flow_3_89,1153.0,1178.0
flow_3_90,1165.0,1190.0
flow_2_92,1170.0,1195.0
flow_3_91,1177.0,1216.0
flow_2_93,1187.0,1216.0
flow_16_28,1190.0,1266.0
flow_2_94,1190.0,1219.0
flow_16_29,1193.0,1270.0
flow_2_95,1198.0,1223.0
