,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_8_6,103.0,128.0
flow_9_0,112.0,137.0
flow_8_7,115.0,140.0
flow_9_1,124.0,149.0
flow_8_8,127.0,152.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_9_3,148.0,173.0
flow_8_10,151.0,176.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_9_5,172.0,197.0
flow_8_12,175.0,200.0
flow_9_6,184.0,209.0
flow_8_13,187.0,212.0
flow_9_7,196.0,221.0
flow_8_14,199.0,224.0
flow_9_8,208.0,233.0
flow_8_15,211.0,236.0
flow_9_9,220.0,245.0
flow_8_16,223.0,248.0
flow_9_10,232.0,257.0
flow_8_17,235.0,260.0
flow_9_11,244.0,269.0
flow_8_18,247.0,272.0
flow_9_12,256.0,281.0
flow_8_19,259.0,284.0
flow_15_0,260.0,426.0
flow_15_1,262.0,430.0
flow_9_13,268.0,293.0
flow_8_20,271.0,296.0
flow_9_14,280.0,305.0
flow_8_21,283.0,308.0
flow_9_15,292.0,317.0
flow_8_22,295.0,320.0
flow_9_16,304.0,329.0
flow_8_23,307.0,332.0
flow_9_17,316.0,341.0
flow_8_24,319.0,344.0
flow_9_18,328.0,353.0
flow_8_25,331.0,356.0
flow_15_2,340.0,446.0
flow_9_19,340.0,365.0
flow_15_3,342.0,450.0
flow_8_26,343.0,368.0
flow_9_20,352.0,377.0
flow_8_27,355.0,380.0
flow_9_21,364.0,389.0
flow_8_28,367.0,392.0
flow_9_22,376.0,401.0
flow_8_29,379.0,404.0
flow_15_4,380.0,496.0
flow_15_5,382.0,499.0
flow_9_23,388.0,413.0
flow_8_30,391.0,416.0
flow_9_24,400.0,436.0
flow_8_31,403.0,436.0
flow_9_25,412.0,439.0
flow_8_32,415.0,440.0
flow_15_6,420.0,502.0
flow_15_7,422.0,505.0
flow_8_33,427.0,456.0
flow_9_26,430.0,457.0
flow_9_27,436.0,461.0
flow_8_34,439.0,464.0
flow_9_28,457.0,482.0
flow_9_29,460.0,485.0
flow_8_35,460.0,485.0
flow_8_36,463.0,488.0
flow_8_37,475.0,516.0
flow_8_38,487.0,520.0
flow_9_30,487.0,516.0
flow_9_31,490.0,519.0
flow_8_39,499.0,524.0
flow_15_8,500.0,716.0
flow_15_9,502.0,720.0
flow_15_10,505.0,722.0
flow_15_11,507.0,725.0
flow_8_40,511.0,536.0
flow_15_12,511.0,727.0
flow_9_32,514.0,539.0
flow_9_33,517.0,542.0
flow_9_34,520.0,545.0
flow_9_35,532.0,557.0
flow_8_41,540.0,565.0
flow_8_42,542.0,568.0
flow_8_43,547.0,572.0
flow_9_36,550.0,575.0
flow_9_37,556.0,581.0
flow_8_44,559.0,584.0
flow_9_38,568.0,593.0
flow_8_45,571.0,596.0
flow_9_39,580.0,605.0
flow_8_46,583.0,608.0
flow_8_47,595.0,620.0
flow_8_48,607.0,632.0
flow_9_40,610.0,635.0
flow_9_41,613.0,638.0
flow_9_42,616.0,641.0
flow_8_49,630.0,655.0
flow_8_50,633.0,658.0
flow_8_51,643.0,668.0
flow_9_43,644.0,669.0
flow_9_44,647.0,672.0
flow_9_45,652.0,677.0
flow_8_52,655.0,680.0
flow_8_53,667.0,692.0
flow_8_54,679.0,704.0
flow_8_55,691.0,736.0
flow_9_46,697.0,736.0
flow_15_13,700.0,730.0
flow_9_47,700.0,740.0
flow_15_14,702.0,836.0
flow_8_56,703.0,740.0
flow_15_15,705.0,840.0
flow_15_16,707.0,866.0
flow_15_17,711.0,870.0
flow_9_48,714.0,742.0
flow_9_49,721.0,746.0
flow_9_50,724.0,749.0
flow_14_0,739.0,836.0
flow_8_57,740.0,765.0
flow_14_1,741.0,840.0
flow_9_51,741.0,766.0
flow_8_58,742.0,768.0
flow_9_52,744.0,769.0
flow_8_59,745.0,770.0
flow_9_53,748.0,773.0
flow_8_60,751.0,776.0
flow_9_54,760.0,785.0
flow_8_61,763.0,788.0
flow_14_2,770.0,866.0
flow_9_55,772.0,797.0
flow_14_3,773.0,870.0
flow_8_62,775.0,800.0
flow_9_56,784.0,809.0
flow_8_63,787.0,812.0
flow_9_57,796.0,821.0
flow_8_64,799.0,824.0
flow_9_58,808.0,846.0
flow_8_65,811.0,846.0
flow_9_59,820.0,850.0
flow_8_66,823.0,850.0
flow_14_4,830.0,896.0
flow_9_60,832.0,857.0
flow_14_5,833.0,900.0
flow_8_67,835.0,860.0
flow_8_68,847.0,876.0
flow_9_61,850.0,877.0
flow_9_62,856.0,881.0
flow_8_69,859.0,884.0
flow_14_6,860.0,916.0
flow_14_7,862.0,920.0
flow_9_63,868.0,906.0
flow_8_70,871.0,906.0
flow_14_8,880.0,936.0
flow_9_64,880.0,910.0
flow_14_9,882.0,940.0
flow_8_71,883.0,910.0
flow_9_65,892.0,926.0
flow_8_72,895.0,926.0
flow_15_18,900.0,936.0
flow_15_19,902.0,940.0
flow_8_73,907.0,946.0
flow_15_20,920.0,996.0
flow_15_21,922.0,1000.0
flow_8_74,930.0,955.0
flow_8_75,933.0,958.0
flow_9_66,940.0,965.0
flow_9_67,942.0,968.0
flow_8_76,950.0,975.0
flow_8_77,955.0,980.0
flow_14_10,960.0,996.0
flow_9_68,960.0,985.0
flow_9_69,962.0,988.0
flow_14_11,962.0,1000.0
flow_9_70,965.0,990.0
flow_8_78,967.0,1006.0
flow_8_79,979.0,1010.0
flow_15_22,980.0,1086.0
flow_15_23,982.0,1090.0
flow_8_80,991.0,1016.0
flow_8_81,1003.0,1028.0
flow_9_71,1007.0,1032.0
flow_9_72,1010.0,1035.0
flow_9_73,1012.0,1037.0
flow_9_74,1015.0,1040.0
flow_9_75,1017.0,1042.0
