,enter_time,leave_time
flow_8_0,58.0,83.0
flow_8_1,70.0,95.0
flow_8_2,82.0,107.0
flow_9_0,85.0,110.0
flow_8_3,94.0,119.0
flow_9_1,97.0,122.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,143.0
flow_9_3,121.0,146.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_8_7,142.0,167.0
flow_9_5,145.0,170.0
flow_8_8,154.0,179.0
flow_9_6,157.0,182.0
flow_8_9,166.0,191.0
flow_9_7,169.0,194.0
flow_8_10,178.0,203.0
flow_9_8,181.0,206.0
flow_8_11,190.0,215.0
flow_9_9,193.0,218.0
flow_8_12,202.0,227.0
flow_9_10,205.0,230.0
flow_8_13,214.0,239.0
flow_9_11,217.0,242.0
flow_8_14,226.0,251.0
flow_9_12,229.0,254.0
flow_8_15,238.0,263.0
flow_9_13,241.0,266.0
flow_8_16,250.0,275.0
flow_9_14,253.0,278.0
flow_17_0,260.0,416.0
flow_17_1,262.0,420.0
flow_8_17,262.0,287.0
flow_9_15,265.0,290.0
flow_8_18,274.0,299.0
flow_9_16,277.0,302.0
flow_8_19,286.0,311.0
flow_9_17,289.0,314.0
flow_8_20,298.0,323.0
flow_9_18,301.0,326.0
flow_8_21,310.0,335.0
flow_9_19,313.0,338.0
flow_8_22,322.0,347.0
flow_9_20,325.0,350.0
flow_8_23,334.0,359.0
flow_9_21,337.0,362.0
flow_17_2,340.0,536.0
flow_17_3,342.0,540.0
flow_8_24,346.0,371.0
flow_9_22,349.0,374.0
flow_8_25,358.0,383.0
flow_9_23,361.0,386.0
flow_8_26,370.0,395.0
flow_9_24,373.0,398.0
flow_17_4,380.0,586.0
flow_17_5,382.0,589.0
flow_8_27,382.0,407.0
flow_9_25,385.0,410.0
flow_8_28,394.0,426.0
flow_9_26,397.0,426.0
flow_8_29,406.0,431.0
flow_9_27,409.0,434.0
flow_8_30,418.0,443.0
flow_17_6,420.0,592.0
flow_17_7,422.0,595.0
flow_9_28,430.0,455.0
flow_9_29,433.0,458.0
flow_8_31,440.0,465.0
flow_8_32,443.0,468.0
flow_8_33,460.0,485.0
flow_9_30,460.0,485.0
flow_9_31,462.0,488.0
flow_8_34,466.0,491.0
flow_9_32,487.0,512.0
flow_8_35,487.0,512.0
flow_8_36,490.0,515.0
flow_9_33,490.0,515.0
flow_9_34,493.0,518.0
flow_17_8,500.0,597.0
flow_17_9,502.0,600.0
flow_9_35,505.0,530.0
flow_9_36,517.0,546.0
flow_8_37,520.0,547.0
flow_8_38,522.0,549.0
flow_8_39,526.0,552.0
flow_9_37,529.0,554.0
flow_8_40,538.0,563.0
flow_9_38,541.0,566.0
flow_9_39,553.0,578.0
flow_9_40,565.0,606.0
flow_8_41,567.0,606.0
flow_8_42,570.0,610.0
flow_8_43,574.0,612.0
flow_9_41,584.0,610.0
flow_8_44,586.0,615.0
flow_9_42,589.0,614.0
flow_8_45,598.0,623.0
flow_8_46,610.0,635.0
flow_9_43,617.0,642.0
flow_9_44,620.0,645.0
flow_8_47,622.0,647.0
flow_9_45,625.0,650.0
flow_8_48,634.0,659.0
flow_17_10,650.0,836.0
flow_17_11,652.0,839.0
flow_8_49,657.0,682.0
flow_8_50,660.0,685.0
flow_8_51,670.0,695.0
flow_9_46,670.0,695.0
flow_9_47,672.0,698.0
flow_8_52,682.0,707.0
flow_9_48,687.0,712.0
flow_8_53,694.0,719.0
flow_9_49,694.0,719.0
flow_9_50,697.0,722.0
flow_8_54,706.0,731.0
flow_17_12,710.0,896.0
flow_17_13,712.0,900.0
flow_9_51,714.0,739.0
flow_9_52,717.0,742.0
flow_9_53,721.0,746.0
flow_9_54,733.0,758.0
flow_8_55,740.0,765.0
flow_8_56,742.0,768.0
flow_9_55,745.0,770.0
flow_9_56,757.0,782.0
flow_8_57,767.0,792.0
flow_9_57,769.0,794.0
flow_8_58,770.0,795.0
flow_8_59,772.0,797.0
flow_8_60,778.0,803.0
flow_9_58,781.0,806.0
flow_8_61,790.0,815.0
flow_9_59,793.0,818.0
