,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,203.0
flow_4_8,181.0,206.0
flow_5_11,190.0,215.0
flow_4_9,193.0,218.0
flow_5_12,202.0,227.0
flow_4_10,205.0,230.0
flow_5_13,214.0,239.0
flow_4_11,217.0,242.0
flow_5_14,226.0,251.0
flow_4_12,229.0,254.0
flow_5_15,238.0,263.0
flow_4_13,241.0,266.0
flow_5_16,250.0,275.0
flow_4_14,253.0,278.0
flow_5_17,262.0,287.0
flow_4_15,265.0,290.0
flow_5_18,274.0,299.0
flow_4_16,277.0,302.0
flow_5_19,286.0,311.0
flow_4_17,289.0,314.0
flow_5_20,298.0,323.0
flow_4_18,301.0,326.0
flow_5_21,310.0,335.0
flow_4_19,313.0,338.0
flow_5_22,322.0,347.0
flow_4_20,325.0,350.0
flow_5_23,334.0,359.0
flow_4_21,337.0,362.0
flow_5_24,346.0,371.0
flow_4_22,349.0,374.0
flow_5_25,358.0,383.0
flow_4_23,361.0,386.0
flow_5_26,370.0,395.0
flow_4_24,373.0,398.0
flow_5_27,382.0,407.0
flow_4_25,385.0,410.0
flow_5_28,394.0,419.0
flow_4_26,397.0,422.0
flow_5_29,406.0,431.0
flow_4_27,409.0,434.0
flow_5_30,418.0,443.0
flow_4_28,421.0,446.0
flow_5_31,430.0,455.0
flow_4_29,433.0,458.0
flow_5_32,442.0,467.0
flow_4_30,445.0,470.0
flow_5_33,454.0,479.0
flow_4_31,457.0,482.0
flow_5_34,466.0,491.0
flow_4_32,469.0,494.0
flow_5_35,478.0,503.0
flow_4_33,481.0,506.0
flow_5_36,490.0,515.0
flow_4_34,493.0,518.0
flow_5_37,502.0,527.0
flow_4_35,505.0,530.0
flow_5_38,514.0,539.0
flow_4_36,517.0,542.0
flow_5_39,526.0,551.0
flow_4_37,529.0,554.0
flow_5_40,538.0,563.0
flow_4_38,541.0,566.0
flow_5_41,550.0,575.0
flow_4_39,553.0,578.0
flow_5_42,562.0,587.0
flow_4_40,565.0,590.0
flow_5_43,574.0,599.0
flow_4_41,577.0,602.0
flow_5_44,586.0,611.0
flow_4_42,589.0,614.0
flow_5_45,598.0,623.0
flow_4_43,601.0,626.0
flow_5_46,610.0,635.0
flow_4_44,613.0,638.0
flow_5_47,622.0,647.0
flow_4_45,625.0,650.0
flow_5_48,634.0,659.0
flow_4_46,637.0,662.0
flow_5_49,646.0,671.0
flow_4_47,649.0,716.0
flow_19_0,660.0,685.0
flow_19_1,662.0,688.0
flow_19_2,665.0,690.0
flow_19_3,667.0,693.0
flow_19_4,670.0,695.0
flow_19_5,672.0,698.0
flow_19_6,675.0,700.0
flow_19_7,677.0,702.0
flow_19_8,679.0,705.0
flow_18_0,680.0,705.0
flow_19_9,682.0,707.0
flow_18_1,682.0,708.0
flow_19_10,684.0,710.0
flow_18_2,685.0,710.0
flow_19_11,687.0,746.0
flow_18_3,687.0,746.0
flow_19_12,689.0,749.0
flow_18_4,690.0,750.0
flow_19_13,692.0,766.0
flow_18_5,692.0,766.0
flow_18_6,695.0,770.0
flow_18_7,697.0,786.0
flow_4_48,700.0,725.0
flow_4_49,702.0,728.0
flow_4_50,705.0,730.0
flow_4_51,707.0,733.0
flow_18_8,727.0,790.0
flow_18_9,730.0,806.0
flow_5_50,730.0,757.0
flow_5_51,732.0,759.0
flow_18_10,732.0,810.0
flow_18_11,735.0,836.0
flow_5_52,735.0,776.0
flow_5_53,737.0,780.0
flow_18_12,737.0,839.0
flow_5_54,740.0,796.0
flow_18_13,740.0,946.0
flow_18_14,742.0,949.0
flow_5_55,742.0,800.0
flow_5_56,745.0,816.0
flow_4_52,746.0,776.0
flow_4_53,749.0,780.0
flow_5_57,757.0,820.0
flow_5_58,760.0,822.0
flow_18_15,770.0,1076.0
flow_18_16,772.0,1080.0
flow_18_17,775.0,1146.0
flow_18_18,778.0,1150.0
flow_5_59,780.0,825.0
flow_5_60,782.0,827.0
flow_5_61,800.0,830.0
flow_4_54,817.0,846.0
flow_4_55,820.0,849.0
flow_4_56,822.0,852.0
flow_4_57,825.0,854.0
flow_5_62,827.0,852.0
flow_5_63,830.0,855.0
flow_5_64,832.0,857.0
flow_5_65,838.0,863.0
flow_4_58,844.0,869.0
flow_4_59,847.0,872.0
flow_5_66,850.0,875.0
flow_5_67,862.0,887.0
flow_5_68,874.0,899.0
flow_5_69,886.0,911.0
flow_5_70,898.0,923.0
flow_5_71,920.0,956.0
flow_19_14,920.0,947.0
flow_4_60,920.0,956.0
flow_19_15,922.0,949.0
flow_4_61,922.0,960.0
flow_19_16,950.0,1076.0
flow_19_17,952.0,1079.0
flow_4_62,954.0,979.0
flow_4_63,957.0,982.0
flow_4_64,959.0,984.0
flow_4_65,962.0,987.0
flow_4_66,964.0,989.0
flow_5_72,967.0,992.0
flow_4_67,967.0,992.0
flow_4_68,969.0,994.0
flow_5_73,970.0,995.0
flow_4_69,971.0,996.0
