,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_9_3,67.0,92.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_9_6,103.0,128.0
flow_8_0,112.0,137.0
flow_9_7,115.0,140.0
flow_8_1,124.0,149.0
flow_9_8,127.0,152.0
flow_8_2,136.0,161.0
flow_9_9,139.0,164.0
flow_8_3,148.0,173.0
flow_9_10,151.0,176.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_8_5,172.0,197.0
flow_9_12,175.0,200.0
flow_8_6,184.0,209.0
flow_9_13,187.0,212.0
flow_8_7,196.0,221.0
flow_9_14,199.0,224.0
flow_8_8,208.0,233.0
flow_9_15,211.0,236.0
flow_8_9,220.0,245.0
flow_9_16,223.0,248.0
flow_8_10,232.0,257.0
flow_9_17,235.0,260.0
flow_8_11,244.0,269.0
flow_9_18,247.0,272.0
flow_8_12,256.0,281.0
flow_9_19,259.0,284.0
flow_21_0,260.0,436.0
flow_21_1,262.0,440.0
flow_8_13,268.0,293.0
flow_9_20,271.0,296.0
flow_8_14,280.0,305.0
flow_9_21,283.0,308.0
flow_8_15,292.0,317.0
flow_9_22,295.0,320.0
flow_8_16,304.0,329.0
flow_9_23,307.0,332.0
flow_8_17,316.0,341.0
flow_9_24,319.0,344.0
flow_8_18,328.0,353.0
flow_9_25,331.0,356.0
flow_21_2,340.0,442.0
flow_8_19,340.0,365.0
flow_21_3,342.0,445.0
flow_9_26,343.0,368.0
flow_8_20,352.0,377.0
flow_9_27,355.0,380.0
flow_8_21,364.0,389.0
flow_9_28,367.0,392.0
flow_8_22,376.0,401.0
flow_9_29,379.0,404.0
flow_21_4,380.0,447.0
flow_21_5,382.0,450.0
flow_8_23,388.0,413.0
flow_9_30,391.0,416.0
flow_8_24,400.0,425.0
flow_9_31,403.0,428.0
flow_8_25,412.0,456.0
flow_9_32,415.0,456.0
flow_21_6,420.0,576.0
flow_21_7,422.0,580.0
flow_21_8,425.0,636.0
flow_21_9,427.0,640.0
flow_9_33,427.0,460.0
flow_8_26,430.0,460.0
flow_21_10,431.0,642.0
flow_8_27,436.0,462.0
flow_9_34,439.0,464.0
flow_9_35,451.0,476.0
flow_8_28,459.0,484.0
flow_8_29,462.0,487.0
flow_9_36,463.0,488.0
flow_8_30,472.0,497.0
flow_9_37,475.0,500.0
flow_9_38,487.0,512.0
flow_8_31,494.0,519.0
flow_8_32,497.0,522.0
flow_9_39,499.0,524.0
flow_9_40,511.0,536.0
flow_8_33,514.0,539.0
flow_8_34,520.0,545.0
flow_9_41,530.0,555.0
flow_9_42,535.0,560.0
flow_8_35,541.0,566.0
flow_8_36,544.0,569.0
flow_9_43,547.0,586.0
flow_9_44,559.0,590.0
flow_9_45,571.0,596.0
flow_8_37,576.0,601.0
flow_8_38,579.0,604.0
flow_8_39,581.0,606.0
flow_9_46,590.0,615.0
flow_8_40,592.0,617.0
flow_9_47,595.0,620.0
flow_9_48,607.0,656.0
flow_21_11,620.0,645.0
flow_21_12,622.0,648.0
flow_21_13,625.0,650.0
flow_21_14,627.0,866.0
flow_21_15,631.0,870.0
flow_9_49,640.0,665.0
flow_9_50,642.0,668.0
flow_9_51,660.0,685.0
flow_9_52,663.0,688.0
flow_9_53,667.0,692.0
flow_8_41,670.0,695.0
flow_8_42,672.0,698.0
flow_8_43,675.0,700.0
flow_8_44,677.0,703.0
flow_9_54,679.0,704.0
flow_8_45,680.0,705.0
flow_8_46,682.0,708.0
flow_8_47,685.0,710.0
flow_8_48,688.0,713.0
flow_9_55,691.0,716.0
flow_9_56,703.0,728.0
flow_8_49,711.0,736.0
flow_8_50,714.0,739.0
flow_9_57,715.0,740.0
flow_8_51,724.0,749.0
flow_9_58,727.0,752.0
flow_8_52,736.0,761.0
flow_9_59,739.0,764.0
flow_8_53,748.0,773.0
flow_9_60,751.0,776.0
flow_8_54,760.0,785.0
flow_9_61,763.0,788.0
