,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_3_9,109.0,137.0
flow_3_10,121.0,149.0
flow_3_11,133.0,161.0
flow_2_0,139.0,164.0
flow_3_12,145.0,173.0
flow_2_1,151.0,176.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_2_3,175.0,200.0
flow_3_15,181.0,209.0
flow_2_4,187.0,212.0
flow_3_16,193.0,221.0
flow_2_5,199.0,224.0
flow_3_17,205.0,233.0
flow_2_6,211.0,236.0
flow_3_18,217.0,245.0
flow_2_7,223.0,248.0
flow_3_19,229.0,257.0
flow_2_8,235.0,260.0
flow_3_20,241.0,269.0
flow_2_9,247.0,272.0
flow_3_21,253.0,281.0
flow_2_10,259.0,284.0
flow_3_22,265.0,293.0
flow_2_11,271.0,296.0
flow_3_23,277.0,305.0
flow_2_12,283.0,308.0
flow_3_24,289.0,317.0
flow_2_13,295.0,320.0
flow_3_25,301.0,329.0
flow_2_14,307.0,332.0
flow_3_26,313.0,341.0
flow_2_15,319.0,344.0
flow_3_27,325.0,353.0
flow_2_16,331.0,356.0
flow_3_28,337.0,365.0
flow_2_17,343.0,368.0
flow_3_29,349.0,377.0
flow_2_18,355.0,380.0
flow_3_30,361.0,389.0
flow_2_19,367.0,392.0
flow_3_31,373.0,401.0
flow_2_20,379.0,404.0
flow_22_0,380.0,676.0
flow_22_1,382.0,680.0
flow_3_32,385.0,413.0
flow_2_21,391.0,416.0
flow_3_33,397.0,425.0
flow_2_22,403.0,428.0
flow_3_34,409.0,437.0
flow_2_23,415.0,440.0
flow_3_35,421.0,449.0
flow_2_24,427.0,452.0
flow_3_36,433.0,461.0
flow_2_25,439.0,464.0
flow_3_37,445.0,473.0
flow_2_26,451.0,476.0
flow_3_38,457.0,485.0
flow_22_2,460.0,696.0
flow_22_3,462.0,700.0
flow_2_27,463.0,488.0
flow_3_39,469.0,497.0
flow_2_28,475.0,500.0
flow_3_40,481.0,509.0
flow_2_29,487.0,512.0
flow_3_41,493.0,521.0
flow_2_30,499.0,524.0
flow_3_42,505.0,533.0
flow_2_31,511.0,536.0
flow_3_43,517.0,545.0
flow_2_32,523.0,548.0
flow_3_44,529.0,557.0
flow_2_33,535.0,560.0
flow_3_45,541.0,569.0
flow_2_34,547.0,572.0
flow_3_46,553.0,581.0
flow_2_35,559.0,584.0
flow_3_47,565.0,593.0
flow_2_36,571.0,596.0
flow_3_48,577.0,605.0
flow_22_4,580.0,702.0
flow_22_5,582.0,705.0
flow_2_37,583.0,608.0
flow_3_49,589.0,617.0
flow_2_38,595.0,620.0
flow_3_50,601.0,629.0
flow_2_39,607.0,632.0
flow_3_51,613.0,641.0
flow_2_40,619.0,644.0
flow_3_52,625.0,653.0
flow_2_41,631.0,656.0
flow_3_53,637.0,665.0
flow_2_42,643.0,668.0
flow_3_54,649.0,686.0
flow_2_43,655.0,686.0
flow_3_55,661.0,690.0
flow_2_44,667.0,726.0
flow_23_0,669.0,696.0
flow_23_1,671.0,699.0
flow_3_56,673.0,726.0
flow_3_57,685.0,730.0
flow_3_58,697.0,732.0
flow_23_2,700.0,746.0
flow_23_3,703.0,750.0
flow_3_59,709.0,737.0
flow_2_45,710.0,735.0
flow_22_6,710.0,746.0
flow_2_46,712.0,738.0
flow_22_7,712.0,750.0
flow_23_4,720.0,786.0
flow_3_60,721.0,756.0
flow_23_5,723.0,790.0
flow_22_8,730.0,786.0
flow_22_9,732.0,790.0
flow_3_61,733.0,761.0
flow_22_10,735.0,906.0
flow_22_11,737.0,909.0
flow_22_12,740.0,926.0
flow_22_13,742.0,930.0
flow_3_62,745.0,773.0
flow_3_63,757.0,796.0
flow_3_64,769.0,799.0
flow_23_6,770.0,906.0
flow_23_7,772.0,909.0
flow_22_14,780.0,946.0
flow_3_65,781.0,809.0
flow_22_15,782.0,950.0
flow_3_66,793.0,821.0
flow_2_47,800.0,825.0
flow_2_48,802.0,828.0
flow_3_67,805.0,833.0
flow_2_49,805.0,830.0
flow_2_50,807.0,833.0
flow_2_51,810.0,835.0
flow_2_52,812.0,838.0
flow_3_68,817.0,845.0
flow_3_69,829.0,857.0
flow_2_53,834.0,859.0
flow_2_54,837.0,862.0
flow_3_70,841.0,869.0
flow_3_71,853.0,881.0
flow_3_72,865.0,893.0
flow_3_73,877.0,916.0
flow_2_55,881.0,916.0
flow_2_56,884.0,920.0
flow_2_57,886.0,936.0
flow_2_58,889.0,940.0
flow_3_74,889.0,919.0
flow_2_59,891.0,956.0
flow_2_60,894.0,959.0
flow_23_8,900.0,927.0
flow_3_75,901.0,936.0
flow_23_9,902.0,929.0
flow_23_10,905.0,946.0
flow_23_11,907.0,950.0
flow_22_16,910.0,966.0
flow_22_17,912.0,970.0
flow_3_76,913.0,941.0
flow_2_61,914.0,986.0
flow_2_62,917.0,989.0
flow_2_63,919.0,992.0
flow_2_64,921.0,995.0
flow_2_65,924.0,997.0
flow_3_77,925.0,956.0
flow_23_12,927.0,966.0
flow_23_13,930.0,970.0
flow_2_66,931.0,1000.0
flow_23_14,932.0,972.0
flow_3_78,937.0,986.0
flow_22_18,940.0,972.0
flow_22_19,942.0,975.0
flow_3_79,949.0,990.0
flow_2_67,950.0,1002.0
flow_3_80,961.0,992.0
flow_22_20,970.0,1126.0
flow_22_21,972.0,1130.0
flow_3_81,973.0,1001.0
flow_2_68,973.0,1005.0
flow_23_15,980.0,1126.0
flow_23_16,983.0,1130.0
flow_3_82,985.0,1013.0
flow_2_69,990.0,1015.0
flow_22_22,990.0,1156.0
flow_2_70,992.0,1018.0
flow_22_23,992.0,1160.0
flow_2_71,995.0,1020.0
flow_3_83,997.0,1025.0
flow_3_84,1009.0,1037.0
flow_2_72,1018.0,1043.0
flow_3_85,1021.0,1049.0
flow_2_73,1021.0,1046.0
flow_2_74,1027.0,1052.0
flow_3_86,1033.0,1061.0
flow_3_87,1045.0,1073.0
flow_2_75,1054.0,1079.0
flow_3_88,1057.0,1085.0
flow_2_76,1057.0,1082.0
flow_3_89,1069.0,1097.0
flow_23_17,1080.0,1156.0
flow_2_77,1080.0,1105.0
flow_3_90,1081.0,1109.0
flow_2_78,1082.0,1108.0
flow_2_79,1087.0,1112.0
flow_3_91,1093.0,1121.0
flow_3_92,1105.0,1136.0
flow_22_24,1110.0,1256.0
flow_22_25,1112.0,1260.0
flow_3_93,1117.0,1145.0
flow_2_80,1120.0,1145.0
flow_2_81,1122.0,1148.0
flow_3_94,1129.0,1166.0
flow_3_95,1141.0,1170.0
flow_2_82,1147.0,1172.0
flow_3_96,1153.0,1181.0
flow_3_97,1165.0,1193.0
flow_2_83,1166.0,1191.0
flow_2_84,1168.0,1193.0
flow_22_26,1170.0,1326.0
flow_2_85,1171.0,1196.0
flow_22_27,1172.0,1329.0
flow_2_86,1173.0,1198.0
flow_3_98,1177.0,1205.0
flow_23_18,1180.0,1256.0
flow_23_19,1182.0,1259.0
flow_3_99,1189.0,1217.0
flow_2_87,1200.0,1225.0
flow_3_100,1201.0,1229.0
flow_2_88,1202.0,1228.0
flow_2_89,1207.0,1232.0
flow_3_101,1213.0,1241.0
flow_3_102,1225.0,1266.0
flow_2_90,1227.0,1266.0
flow_2_91,1231.0,1269.0
flow_3_103,1237.0,1270.0
flow_23_20,1240.0,1326.0
flow_23_21,1242.0,1329.0
flow_3_104,1249.0,1277.0
flow_2_92,1260.0,1285.0
flow_22_28,1260.0,1386.0
flow_3_105,1261.0,1289.0
flow_22_29,1262.0,1389.0
flow_3_106,1273.0,1301.0
flow_2_93,1274.0,1299.0
flow_2_94,1277.0,1302.0
flow_2_95,1279.0,1304.0
flow_3_107,1285.0,1313.0
flow_3_108,1297.0,1336.0
flow_23_22,1300.0,1386.0
flow_23_23,1302.0,1390.0
flow_3_109,1309.0,1339.0
flow_2_96,1317.0,1342.0
flow_22_30,1320.0,1496.0
flow_2_97,1320.0,1345.0
flow_3_110,1321.0,1349.0
flow_22_31,1322.0,1500.0
flow_3_111,1333.0,1361.0
flow_2_98,1340.0,1365.0
flow_2_99,1342.0,1368.0
flow_3_112,1345.0,1373.0
flow_2_100,1345.0,1370.0
flow_2_101,1351.0,1376.0
