0.0,1.0
30.0,1.0
35.0,2.0
45.0,2.0
50.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,1.0
105.0,1.0
110.0,2.0
150.0,2.0
155.0,3.0
165.0,3.0
170.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,3.0
270.0,3.0
275.0,4.0
300.0,4.0
305.0,1.0
315.0,1.0
320.0,2.0
390.0,2.0
395.0,3.0
420.0,3.0
425.0,4.0
435.0,4.0
440.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,3.0
645.0,3.0
650.0,4.0
690.0,4.0
695.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,3.0
765.0,3.0
770.0,4.0
870.0,4.0
875.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,3.0
930.0,3.0
935.0,4.0
975.0,4.0
980.0,1.0
1005.0,1.0
1010.0,2.0
1020.0,2.0
1025.0,3.0
1080.0,3.0
1085.0,4.0
1095.0,4.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1200.0,2.0
1205.0,3.0
1260.0,3.0
1265.0,4.0
1320.0,4.0
1325.0,1.0
1425.0,1.0
1430.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,4.0
1485.0,4.0
1490.0,1.0
1500.0,1.0
1505.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1575.0,4.0
1580.0,1.0
1590.0,1.0
1595.0,2.0
1650.0,2.0
1655.0,3.0
1665.0,3.0
1670.0,4.0
1680.0,4.0
1685.0,1.0
1725.0,1.0
1730.0,2.0
1740.0,2.0
1745.0,3.0
1755.0,3.0
1760.0,4.0
1785.0,4.0
1790.0,1.0
1800.0,1.0
1805.0,2.0
1815.0,2.0
1820.0,3.0
1830.0,3.0
1835.0,4.0
1860.0,4.0
1865.0,1.0
1920.0,1.0
1925.0,2.0
1935.0,2.0
1940.0,3.0
1965.0,3.0
1970.0,4.0
2010.0,4.0
2015.0,1.0
2040.0,1.0
2045.0,2.0
2070.0,2.0
2075.0,3.0
2145.0,3.0
2150.0,4.0
2175.0,4.0
2180.0,1.0
2190.0,1.0
2195.0,2.0
2265.0,2.0
2270.0,3.0
2280.0,3.0
2285.0,4.0
2310.0,4.0
2315.0,1.0
2340.0,1.0
2345.0,2.0
2385.0,2.0
2390.0,3.0
2445.0,3.0
2450.0,4.0
2460.0,4.0
2465.0,1.0
2475.0,1.0
2480.0,2.0
2490.0,2.0
2495.0,3.0
2505.0,3.0
2510.0,4.0
2520.0,4.0
2525.0,1.0
2580.0,1.0
2585.0,2.0
2640.0,2.0
2645.0,3.0
2670.0,3.0
2675.0,4.0
2700.0,4.0
2705.0,1.0
2715.0,1.0
2720.0,2.0
2730.0,2.0
2735.0,3.0
2745.0,3.0
2750.0,4.0
2790.0,4.0
2795.0,1.0
2805.0,1.0
2810.0,2.0
2820.0,2.0
2825.0,3.0
2880.0,3.0
2885.0,4.0
2895.0,4.0
2900.0,1.0
2925.0,1.0
2930.0,2.0
2940.0,2.0
2945.0,3.0
2955.0,3.0
2960.0,4.0
3015.0,4.0
3020.0,1.0
3045.0,1.0
3050.0,2.0
3060.0,2.0
3065.0,3.0
3165.0,3.0
3170.0,4.0
3180.0,4.0
3185.0,1.0
3210.0,1.0
3215.0,2.0
3240.0,2.0
3245.0,3.0
3270.0,3.0
3275.0,4.0
3360.0,4.0
3365.0,1.0
3390.0,1.0
3395.0,2.0
3480.0,2.0
3485.0,3.0
3525.0,3.0
3530.0,4.0
3540.0,4.0
3545.0,1.0
3555.0,1.0
3560.0,2.0
