0.0,1.0
540.0,1.0
545.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,4.0
615.0,4.0
620.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,4.0
735.0,4.0
740.0,1.0
765.0,1.0
770.0,2.0
825.0,2.0
830.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,3.0
930.0,3.0
935.0,4.0
945.0,4.0
950.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,4.0
1005.0,4.0
1010.0,1.0
1020.0,1.0
1025.0,2.0
1035.0,2.0
1040.0,3.0
1050.0,3.0
1055.0,4.0
1065.0,4.0
1070.0,1.0
1110.0,1.0
1115.0,2.0
1155.0,2.0
1160.0,3.0
1185.0,3.0
1190.0,4.0
1200.0,4.0
1205.0,1.0
1215.0,1.0
1220.0,2.0
1245.0,2.0
1250.0,3.0
1260.0,3.0
1265.0,4.0
1275.0,4.0
1280.0,1.0
1290.0,1.0
1295.0,2.0
1305.0,2.0
1310.0,3.0
1320.0,3.0
1325.0,4.0
1335.0,4.0
1340.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1485.0,1.0
1490.0,2.0
1515.0,2.0
1520.0,3.0
1530.0,3.0
1535.0,4.0
1545.0,4.0
1550.0,1.0
1560.0,1.0
1565.0,2.0
1590.0,2.0
1595.0,3.0
1605.0,3.0
1610.0,4.0
1620.0,4.0
1625.0,1.0
1635.0,1.0
1640.0,2.0
1680.0,2.0
1685.0,3.0
1695.0,3.0
1700.0,4.0
1710.0,4.0
1715.0,1.0
1725.0,1.0
1730.0,2.0
1740.0,2.0
1745.0,3.0
1755.0,3.0
1760.0,4.0
1770.0,4.0
1775.0,1.0
1785.0,1.0
1790.0,2.0
1815.0,2.0
1820.0,3.0
1845.0,3.0
1850.0,4.0
1860.0,4.0
1865.0,1.0
1875.0,1.0
1880.0,2.0
1980.0,2.0
1985.0,3.0
1995.0,3.0
2000.0,4.0
2010.0,4.0
2015.0,1.0
2040.0,1.0
2045.0,2.0
2055.0,2.0
2060.0,3.0
2070.0,3.0
2075.0,4.0
2085.0,4.0
2090.0,1.0
2100.0,1.0
2105.0,2.0
2115.0,2.0
2120.0,3.0
2130.0,3.0
2135.0,4.0
2145.0,4.0
2150.0,1.0
2220.0,1.0
2225.0,2.0
2265.0,2.0
2270.0,3.0
2295.0,3.0
2300.0,4.0
2310.0,4.0
2315.0,1.0
2325.0,1.0
2330.0,2.0
2340.0,2.0
2345.0,3.0
2355.0,3.0
2360.0,4.0
2370.0,4.0
2375.0,1.0
2385.0,1.0
2390.0,2.0
2415.0,2.0
2420.0,3.0
2430.0,3.0
2435.0,4.0
2445.0,4.0
2450.0,1.0
2475.0,1.0
2480.0,2.0
2490.0,2.0
2495.0,3.0
2505.0,3.0
2510.0,4.0
2520.0,4.0
2525.0,1.0
2535.0,1.0
2540.0,2.0
2550.0,2.0
2555.0,3.0
2565.0,3.0
2570.0,4.0
2580.0,4.0
2585.0,1.0
2715.0,1.0
2720.0,2.0
2730.0,2.0
2735.0,3.0
2745.0,3.0
2750.0,4.0
2760.0,4.0
2765.0,1.0
2790.0,1.0
2795.0,2.0
2820.0,2.0
2825.0,3.0
2835.0,3.0
2840.0,4.0
2850.0,4.0
2855.0,1.0
2880.0,1.0
2885.0,2.0
2895.0,2.0
2900.0,3.0
2910.0,3.0
2915.0,4.0
2925.0,4.0
2930.0,1.0
3000.0,1.0
3005.0,2.0
3045.0,2.0
3050.0,3.0
3060.0,3.0
3065.0,4.0
3075.0,4.0
3080.0,1.0
3105.0,1.0
3110.0,2.0
3165.0,2.0
3170.0,3.0
3180.0,3.0
3185.0,4.0
3195.0,4.0
3200.0,1.0
3225.0,1.0
3230.0,2.0
3240.0,2.0
3245.0,3.0
3255.0,3.0
3260.0,4.0
3270.0,4.0
3275.0,1.0
3405.0,1.0
3410.0,2.0
3420.0,2.0
3425.0,3.0
3435.0,3.0
3440.0,4.0
3450.0,4.0
3455.0,1.0
3480.0,1.0
3485.0,2.0
3510.0,2.0
3515.0,3.0
3525.0,3.0
3530.0,4.0
3540.0,4.0
3545.0,1.0
3555.0,1.0
3560.0,2.0
3570.0,2.0
3575.0,3.0
3585.0,3.0
3590.0,4.0
