0.0,1.0
300.0,1.0
305.0,2.0
330.0,2.0
335.0,3.0
360.0,3.0
365.0,4.0
375.0,4.0
380.0,1.0
435.0,1.0
440.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,4.0
495.0,4.0
500.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,4.0
750.0,4.0
755.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,3.0
855.0,3.0
860.0,4.0
870.0,4.0
875.0,1.0
945.0,1.0
950.0,2.0
960.0,2.0
965.0,3.0
975.0,3.0
980.0,4.0
990.0,4.0
995.0,1.0
1050.0,1.0
1055.0,2.0
1065.0,2.0
1070.0,3.0
1080.0,3.0
1085.0,4.0
1095.0,4.0
1100.0,1.0
1125.0,1.0
1130.0,2.0
1170.0,2.0
1175.0,3.0
1185.0,3.0
1190.0,4.0
1200.0,4.0
1205.0,1.0
1275.0,1.0
1280.0,2.0
1290.0,2.0
1295.0,3.0
1305.0,3.0
1310.0,4.0
1320.0,4.0
1325.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,3.0
1410.0,3.0
1415.0,4.0
1425.0,4.0
1430.0,1.0
1455.0,1.0
1460.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,4.0
1515.0,4.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1575.0,4.0
1580.0,1.0
1650.0,1.0
1655.0,2.0
1680.0,2.0
1685.0,3.0
1710.0,3.0
1715.0,4.0
1725.0,4.0
1730.0,1.0
1770.0,1.0
1775.0,2.0
1800.0,2.0
1805.0,3.0
1815.0,3.0
1820.0,4.0
1830.0,4.0
1835.0,1.0
1875.0,1.0
1880.0,2.0
1905.0,2.0
1910.0,3.0
1935.0,3.0
1940.0,4.0
1965.0,4.0
1970.0,1.0
2055.0,1.0
2060.0,2.0
2070.0,2.0
2075.0,3.0
2085.0,3.0
2090.0,4.0
2100.0,4.0
2105.0,1.0
2160.0,1.0
2165.0,2.0
2175.0,2.0
2180.0,3.0
2220.0,3.0
2225.0,4.0
2235.0,4.0
2240.0,1.0
2250.0,1.0
2255.0,2.0
2280.0,2.0
2285.0,3.0
2295.0,3.0
2300.0,4.0
2310.0,4.0
2315.0,1.0
2340.0,1.0
2345.0,2.0
2370.0,2.0
2375.0,3.0
2400.0,3.0
2405.0,4.0
2430.0,4.0
2435.0,1.0
2475.0,1.0
2480.0,2.0
2520.0,2.0
2525.0,3.0
2565.0,3.0
2570.0,4.0
2580.0,4.0
2585.0,1.0
2760.0,1.0
2765.0,2.0
2775.0,2.0
2780.0,3.0
2820.0,3.0
2825.0,4.0
2835.0,4.0
2840.0,1.0
2970.0,1.0
2975.0,2.0
2985.0,2.0
2990.0,3.0
3105.0,3.0
3110.0,4.0
3120.0,4.0
3125.0,1.0
3165.0,1.0
3170.0,2.0
3210.0,2.0
3215.0,3.0
3300.0,3.0
3305.0,4.0
3315.0,4.0
3320.0,1.0
3435.0,1.0
3440.0,2.0
3480.0,2.0
3485.0,3.0
3495.0,3.0
3500.0,4.0
3540.0,4.0
3545.0,1.0
