0.0,1.0
165.0,1.0
170.0,2.0
405.0,2.0
410.0,3.0
420.0,3.0
425.0,4.0
435.0,4.0
440.0,1.0
465.0,1.0
470.0,2.0
615.0,2.0
620.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,1.0
705.0,1.0
710.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,4.0
795.0,4.0
800.0,1.0
840.0,1.0
845.0,2.0
930.0,2.0
935.0,3.0
945.0,3.0
950.0,4.0
960.0,4.0
965.0,1.0
990.0,1.0
995.0,2.0
1140.0,2.0
1145.0,3.0
1155.0,3.0
1160.0,4.0
1185.0,4.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1230.0,2.0
1235.0,3.0
1245.0,3.0
1250.0,4.0
1260.0,4.0
1265.0,1.0
1290.0,1.0
1295.0,2.0
1350.0,2.0
1355.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1395.0,1.0
1400.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,4.0
1485.0,4.0
1490.0,1.0
1515.0,1.0
1520.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1575.0,4.0
1580.0,1.0
1605.0,1.0
1610.0,2.0
1695.0,2.0
1700.0,3.0
1710.0,3.0
1715.0,4.0
1740.0,4.0
1745.0,1.0
1770.0,1.0
1775.0,2.0
1905.0,2.0
1910.0,3.0
1920.0,3.0
1925.0,4.0
1935.0,4.0
1940.0,1.0
1965.0,1.0
1970.0,2.0
2085.0,2.0
2090.0,3.0
2100.0,3.0
2105.0,4.0
2115.0,4.0
2120.0,1.0
2130.0,1.0
2135.0,2.0
2175.0,2.0
2180.0,3.0
2205.0,3.0
2210.0,4.0
2220.0,4.0
2225.0,1.0
2250.0,1.0
2255.0,2.0
2355.0,2.0
2360.0,3.0
2370.0,3.0
2375.0,4.0
2385.0,4.0
2390.0,1.0
2415.0,1.0
2420.0,2.0
2565.0,2.0
2570.0,3.0
2580.0,3.0
2585.0,4.0
2595.0,4.0
2600.0,1.0
2625.0,1.0
2630.0,2.0
2760.0,2.0
2765.0,3.0
2775.0,3.0
2780.0,4.0
2805.0,4.0
2810.0,1.0
2820.0,1.0
2825.0,2.0
3030.0,2.0
3035.0,3.0
3060.0,3.0
3065.0,4.0
3075.0,4.0
3080.0,1.0
3090.0,1.0
3095.0,2.0
3285.0,2.0
3290.0,3.0
3300.0,3.0
3305.0,4.0
3315.0,4.0
3320.0,1.0
3345.0,1.0
3350.0,2.0
3570.0,2.0
3575.0,3.0
3585.0,3.0
3590.0,4.0
