,enter_time,leave_time
flow_4_0,50.0,75.0
flow_4_1,52.0,78.0
flow_4_2,55.0,80.0
flow_14_0,58.0,176.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_4_7,115.0,140.0
flow_4_8,127.0,152.0
flow_5_0,133.0,158.0
flow_5_1,136.0,161.0
flow_5_2,138.0,163.0
flow_4_9,139.0,164.0
flow_5_3,148.0,186.0
flow_4_10,151.0,186.0
flow_14_1,160.0,196.0
flow_5_4,160.0,190.0
flow_4_11,170.0,206.0
flow_5_5,172.0,206.0
flow_4_12,175.0,209.0
flow_14_2,179.0,216.0
flow_14_3,182.0,220.0
flow_4_13,187.0,226.0
flow_15_0,190.0,217.0
flow_15_1,192.0,219.0
flow_5_6,200.0,227.0
flow_5_7,207.0,232.0
flow_4_14,210.0,235.0
flow_5_8,210.0,235.0
flow_4_15,213.0,238.0
flow_4_16,223.0,248.0
flow_15_2,229.0,256.0
flow_5_9,229.0,266.0
flow_5_10,247.0,272.0
flow_15_3,249.0,286.0
flow_4_17,250.0,275.0
flow_5_11,250.0,275.0
flow_15_4,252.0,289.0
flow_4_18,252.0,278.0
flow_14_4,259.0,286.0
flow_14_5,262.0,289.0
flow_5_12,266.0,296.0
flow_4_19,270.0,297.0
flow_4_20,273.0,299.0
flow_5_13,290.0,315.0
flow_4_21,290.0,315.0
flow_5_14,292.0,318.0
flow_4_22,295.0,320.0
flow_5_15,309.0,334.0
flow_4_23,320.0,345.0
flow_14_6,320.0,366.0
flow_4_24,322.0,348.0
flow_5_16,324.0,349.0
flow_5_17,327.0,352.0
flow_15_5,330.0,366.0
flow_4_25,331.0,356.0
flow_4_26,343.0,376.0
flow_5_18,346.0,376.0
flow_5_19,349.0,380.0
flow_4_27,370.0,395.0
flow_5_20,370.0,395.0
flow_5_21,372.0,398.0
flow_4_28,372.0,398.0
flow_5_22,389.0,416.0
flow_4_29,390.0,417.0
flow_14_7,390.0,426.0
flow_15_6,390.0,426.0
flow_14_8,392.0,430.0
flow_15_7,392.0,430.0
flow_4_30,393.0,419.0
flow_4_31,403.0,436.0
flow_5_23,417.0,442.0
flow_5_24,420.0,445.0
flow_5_25,422.0,447.0
flow_5_26,425.0,450.0
flow_4_32,430.0,455.0
flow_4_33,432.0,458.0
flow_5_27,449.0,476.0
flow_4_34,450.0,477.0
flow_14_9,450.0,486.0
flow_4_35,453.0,479.0
flow_15_8,459.0,486.0
flow_5_28,461.0,496.0
flow_4_36,463.0,496.0
flow_5_29,464.0,500.0
flow_14_10,469.0,536.0
flow_4_37,475.0,500.0
flow_5_30,490.0,515.0
flow_5_31,493.0,518.0
flow_4_38,500.0,525.0
flow_4_39,502.0,528.0
flow_5_32,509.0,546.0
flow_15_9,520.0,556.0
flow_4_40,520.0,547.0
flow_4_41,523.0,549.0
flow_5_33,537.0,566.0
flow_15_10,539.0,576.0
