,enter_time,leave_time
flow_0_0,1.0,36.0
flow_12_0,1.0,29.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,65.0
flow_12_1,41.0,96.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,196.0
flow_0_10,121.0,150.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_0_13,157.0,185.0
flow_1_0,160.0,185.0
flow_12_4,161.0,200.0
flow_1_1,163.0,188.0
flow_0_14,169.0,206.0
flow_1_2,177.0,206.0
flow_0_15,181.0,210.0
flow_1_3,191.0,216.0
flow_0_16,193.0,221.0
flow_1_4,194.0,219.0
flow_12_5,201.0,256.0
flow_0_17,205.0,233.0
flow_1_5,216.0,241.0
flow_0_18,217.0,245.0
flow_1_6,219.0,244.0
flow_1_7,223.0,248.0
flow_13_0,229.0,256.0
flow_0_19,229.0,266.0
flow_12_6,241.0,296.0
flow_0_20,241.0,270.0
flow_1_8,241.0,267.0
flow_0_21,253.0,281.0
flow_1_9,258.0,283.0
flow_0_22,265.0,306.0
flow_0_23,277.0,310.0
flow_12_7,281.0,326.0
flow_0_24,289.0,317.0
flow_13_1,290.0,326.0
flow_1_10,290.0,315.0
flow_1_11,292.0,318.0
flow_0_25,301.0,336.0
flow_1_12,310.0,337.0
flow_0_26,313.0,341.0
flow_1_13,317.0,342.0
flow_13_2,320.0,356.0
flow_12_8,321.0,356.0
flow_0_27,325.0,366.0
flow_1_14,334.0,366.0
flow_1_15,337.0,370.0
flow_0_28,337.0,370.0
flow_1_16,339.0,386.0
flow_13_3,339.0,376.0
flow_13_4,341.0,380.0
flow_0_29,349.0,386.0
flow_1_17,359.0,390.0
flow_0_30,361.0,390.0
flow_12_9,361.0,426.0
flow_0_31,373.0,401.0
flow_0_32,385.0,413.0
flow_1_18,387.0,412.0
flow_1_19,390.0,415.0
flow_1_20,393.0,418.0
flow_1_21,396.0,421.0
flow_0_33,397.0,436.0
flow_12_10,401.0,430.0
flow_0_34,409.0,439.0
flow_1_22,420.0,445.0
flow_0_35,421.0,449.0
flow_1_23,428.0,466.0
flow_1_24,431.0,470.0
flow_0_36,433.0,466.0
flow_13_5,440.0,486.0
flow_12_11,441.0,486.0
flow_13_6,443.0,490.0
flow_0_37,445.0,473.0
flow_1_25,457.0,497.0
flow_0_38,457.0,496.0
flow_1_26,460.0,500.0
flow_1_27,463.0,503.0
flow_0_39,469.0,499.0
flow_0_40,481.0,509.0
flow_12_12,481.0,546.0
flow_1_28,490.0,515.0
flow_0_41,493.0,521.0
flow_0_42,505.0,533.0
flow_1_29,509.0,534.0
flow_1_30,514.0,539.0
flow_1_31,517.0,556.0
flow_0_43,517.0,556.0
flow_12_13,521.0,550.0
flow_0_44,529.0,559.0
flow_0_45,541.0,569.0
flow_1_32,550.0,575.0
flow_1_33,552.0,578.0
flow_0_46,553.0,581.0
flow_13_7,560.0,587.0
flow_12_14,561.0,589.0
flow_0_47,565.0,596.0
flow_1_34,569.0,596.0
flow_1_35,571.0,599.0
flow_0_48,577.0,605.0
flow_13_8,580.0,616.0
flow_13_9,582.0,620.0
flow_0_49,589.0,626.0
flow_1_36,591.0,626.0
flow_1_37,598.0,630.0
flow_0_50,601.0,630.0
flow_12_15,601.0,666.0
flow_1_38,601.0,632.0
flow_0_51,613.0,641.0
flow_0_52,625.0,653.0
flow_1_39,627.0,652.0
flow_1_40,630.0,655.0
flow_0_53,637.0,676.0
flow_12_16,641.0,670.0
flow_0_54,649.0,679.0
flow_1_41,650.0,676.0
flow_0_55,661.0,689.0
flow_13_10,670.0,706.0
flow_0_56,673.0,701.0
flow_1_42,680.0,716.0
flow_12_17,681.0,709.0
flow_1_43,682.0,719.0
flow_0_57,685.0,716.0
flow_1_44,686.0,722.0
flow_1_45,689.0,725.0
flow_13_11,690.0,736.0
flow_13_12,692.0,740.0
flow_0_58,697.0,725.0
flow_1_46,703.0,728.0
flow_0_59,709.0,746.0
