,enter_time,leave_time
flow_15_0,1.0,29.0
flow_10_0,40.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_15_2,81.0,136.0
flow_10_4,90.0,115.0
flow_10_5,93.0,118.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,186.0
flow_11_0,121.0,147.0
flow_11_1,124.0,149.0
flow_10_8,127.0,152.0
flow_11_2,150.0,175.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,190.0
flow_10_11,163.0,196.0
flow_11_3,164.0,196.0
flow_11_4,167.0,200.0
flow_10_12,175.0,200.0
flow_11_5,189.0,214.0
flow_10_13,200.0,225.0
flow_15_5,201.0,256.0
flow_10_14,202.0,228.0
flow_11_6,204.0,229.0
flow_11_7,207.0,232.0
flow_11_8,209.0,234.0
flow_10_15,211.0,236.0
flow_10_16,223.0,248.0
flow_11_9,231.0,266.0
flow_11_10,234.0,270.0
flow_10_17,235.0,266.0
flow_15_6,241.0,276.0
flow_11_11,244.0,286.0
flow_10_18,247.0,286.0
flow_14_0,250.0,276.0
flow_10_19,259.0,290.0
flow_14_1,270.0,297.0
flow_11_12,270.0,306.0
flow_11_13,274.0,309.0
flow_10_20,280.0,307.0
flow_15_7,281.0,316.0
flow_10_21,283.0,309.0
flow_14_2,290.0,316.0
flow_14_3,293.0,319.0
flow_10_22,295.0,326.0
flow_11_14,299.0,326.0
flow_11_15,301.0,329.0
flow_11_16,317.0,342.0
flow_10_23,320.0,345.0
flow_15_8,321.0,376.0
flow_10_24,322.0,348.0
flow_11_17,324.0,349.0
flow_11_18,328.0,353.0
flow_10_25,331.0,356.0
flow_10_26,343.0,368.0
flow_10_27,355.0,386.0
flow_15_9,361.0,406.0
flow_11_19,370.0,395.0
flow_14_4,370.0,406.0
flow_14_5,372.0,410.0
flow_11_20,372.0,398.0
flow_10_28,380.0,416.0
flow_10_29,382.0,420.0
flow_11_21,384.0,416.0
flow_11_22,387.0,420.0
flow_10_30,400.0,425.0
flow_15_10,401.0,466.0
flow_10_31,403.0,428.0
flow_11_23,410.0,435.0
flow_11_24,412.0,438.0
flow_10_32,415.0,440.0
flow_10_33,427.0,452.0
flow_11_25,430.0,455.0
flow_11_26,432.0,458.0
flow_15_11,441.0,470.0
flow_11_27,446.0,476.0
flow_10_34,450.0,477.0
flow_10_35,453.0,479.0
flow_10_36,463.0,488.0
flow_11_28,463.0,488.0
flow_14_6,469.0,496.0
flow_11_29,480.0,507.0
flow_15_12,481.0,526.0
flow_11_30,486.0,511.0
flow_14_7,489.0,527.0
flow_11_31,489.0,514.0
flow_10_37,490.0,515.0
flow_10_38,492.0,518.0
flow_14_8,492.0,530.0
flow_11_32,506.0,536.0
flow_10_39,510.0,537.0
flow_10_40,513.0,539.0
flow_15_13,521.0,596.0
flow_10_41,523.0,548.0
flow_11_33,530.0,555.0
flow_11_34,533.0,558.0
flow_10_42,535.0,560.0
flow_11_35,557.0,582.0
flow_11_36,560.0,585.0
flow_10_43,560.0,585.0
flow_15_14,561.0,600.0
flow_11_37,562.0,587.0
flow_10_44,562.0,588.0
flow_11_38,568.0,606.0
flow_10_45,571.0,606.0
flow_11_39,589.0,614.0
flow_14_9,590.0,626.0
flow_10_46,590.0,615.0
flow_10_47,595.0,620.0
flow_15_15,601.0,629.0
flow_11_40,603.0,636.0
flow_11_41,606.0,640.0
flow_10_48,620.0,645.0
flow_10_49,622.0,648.0
flow_14_10,629.0,656.0
flow_11_42,629.0,666.0
flow_10_50,631.0,666.0
flow_15_16,641.0,686.0
flow_10_51,643.0,670.0
flow_14_11,649.0,686.0
flow_11_43,650.0,675.0
flow_11_44,653.0,678.0
flow_10_52,655.0,680.0
flow_10_53,667.0,696.0
flow_11_45,667.0,696.0
flow_11_46,670.0,699.0
flow_15_17,681.0,709.0
flow_11_47,683.0,716.0
flow_10_54,690.0,717.0
flow_10_55,693.0,719.0
flow_14_12,700.0,726.0
flow_10_56,703.0,736.0
flow_14_13,703.0,729.0
flow_11_48,710.0,737.0
flow_11_49,712.0,739.0
flow_15_18,721.0,786.0
flow_10_57,730.0,755.0
flow_10_58,732.0,758.0
flow_10_59,739.0,764.0
flow_11_50,750.0,775.0
flow_10_60,751.0,776.0
flow_11_51,752.0,778.0
flow_11_52,757.0,796.0
flow_15_19,761.0,790.0
flow_10_61,763.0,796.0
flow_11_53,764.0,800.0
flow_14_14,780.0,826.0
flow_14_15,782.0,829.0
flow_11_54,784.0,809.0
flow_11_55,787.0,812.0
flow_10_62,790.0,815.0
flow_11_56,791.0,816.0
flow_10_63,792.0,818.0
flow_10_64,799.0,836.0
flow_15_20,801.0,829.0
flow_11_57,810.0,837.0
flow_10_65,811.0,839.0
flow_11_58,812.0,839.0
flow_14_16,829.0,867.0
flow_11_59,829.0,854.0
flow_10_66,830.0,855.0
flow_10_67,835.0,860.0
flow_15_21,841.0,869.0
flow_11_60,850.0,876.0
flow_11_61,853.0,879.0
flow_10_68,860.0,885.0
flow_10_69,862.0,888.0
flow_11_62,869.0,906.0
flow_14_17,880.0,916.0
flow_10_70,880.0,907.0
flow_15_22,881.0,916.0
flow_14_18,882.0,919.0
flow_11_63,883.0,910.0
flow_10_71,883.0,909.0
flow_11_64,886.0,926.0
flow_11_65,892.0,930.0
flow_10_72,895.0,926.0
flow_10_73,907.0,932.0
flow_11_66,910.0,935.0
flow_10_74,919.0,944.0
flow_15_23,921.0,976.0
flow_11_67,929.0,954.0
flow_10_75,931.0,956.0
flow_10_76,943.0,968.0
flow_11_68,946.0,971.0
flow_11_69,949.0,986.0
flow_11_70,952.0,989.0
flow_10_77,955.0,986.0
flow_15_24,961.0,1016.0
flow_11_71,971.0,996.0
flow_14_19,979.0,1016.0
flow_10_78,980.0,1005.0
flow_10_79,982.0,1008.0
flow_11_72,990.0,1026.0
flow_10_80,1000.0,1027.0
flow_11_73,1001.0,1029.0
flow_15_25,1001.0,1056.0
flow_10_81,1003.0,1029.0
flow_11_74,1004.0,1032.0
flow_10_82,1015.0,1040.0
flow_11_75,1029.0,1066.0
flow_11_76,1032.0,1070.0
flow_14_20,1040.0,1086.0
flow_10_83,1040.0,1067.0
flow_15_26,1041.0,1086.0
flow_10_84,1042.0,1069.0
flow_11_77,1047.0,1073.0
flow_10_85,1051.0,1076.0
flow_10_86,1063.0,1096.0
flow_11_78,1063.0,1096.0
flow_10_87,1075.0,1100.0
flow_14_21,1080.0,1116.0
flow_11_79,1080.0,1105.0
flow_15_27,1081.0,1116.0
flow_11_80,1083.0,1108.0
flow_11_81,1085.0,1110.0
flow_10_88,1087.0,1126.0
flow_10_89,1110.0,1146.0
flow_10_90,1113.0,1150.0
flow_11_82,1120.0,1146.0
flow_14_22,1120.0,1156.0
flow_15_28,1121.0,1156.0
flow_14_23,1122.0,1159.0
flow_10_91,1123.0,1166.0
flow_10_92,1135.0,1170.0
flow_11_83,1139.0,1166.0
flow_11_84,1141.0,1169.0
flow_11_85,1159.0,1184.0
flow_10_93,1160.0,1185.0
flow_14_24,1160.0,1206.0
flow_15_29,1161.0,1206.0
flow_10_94,1162.0,1188.0
flow_11_86,1162.0,1187.0
flow_11_87,1180.0,1216.0
flow_10_95,1180.0,1216.0
flow_11_88,1182.0,1220.0
flow_10_96,1183.0,1220.0
flow_14_25,1200.0,1256.0
flow_10_97,1200.0,1225.0
flow_15_30,1201.0,1256.0
flow_11_89,1204.0,1229.0
flow_10_98,1207.0,1232.0
flow_11_90,1207.0,1232.0
flow_10_99,1219.0,1244.0
flow_11_91,1229.0,1266.0
flow_10_100,1231.0,1266.0
flow_11_92,1231.0,1270.0
flow_15_31,1241.0,1276.0
flow_10_101,1243.0,1270.0
flow_11_93,1257.0,1286.0
flow_14_26,1260.0,1316.0
flow_11_94,1260.0,1290.0
flow_10_102,1270.0,1295.0
flow_10_103,1272.0,1298.0
flow_11_95,1280.0,1305.0
flow_15_32,1281.0,1316.0
flow_11_96,1282.0,1308.0
flow_10_104,1290.0,1326.0
flow_10_105,1293.0,1330.0
flow_11_97,1300.0,1327.0
flow_11_98,1307.0,1332.0
flow_14_27,1310.0,1346.0
flow_10_106,1310.0,1335.0
flow_10_107,1315.0,1340.0
flow_15_33,1321.0,1349.0
flow_11_99,1324.0,1356.0
flow_11_100,1327.0,1360.0
flow_10_108,1327.0,1356.0
flow_11_101,1329.0,1362.0
flow_10_109,1339.0,1364.0
flow_14_28,1340.0,1376.0
flow_14_29,1342.0,1379.0
flow_11_102,1349.0,1386.0
flow_11_103,1354.0,1390.0
flow_10_110,1360.0,1387.0
flow_15_34,1361.0,1436.0
flow_10_111,1363.0,1389.0
flow_11_104,1377.0,1402.0
flow_10_112,1380.0,1405.0
flow_11_105,1380.0,1405.0
flow_11_106,1391.0,1416.0
flow_10_113,1400.0,1425.0
flow_15_35,1401.0,1440.0
flow_10_114,1402.0,1428.0
flow_11_107,1410.0,1446.0
flow_10_115,1411.0,1446.0
flow_11_108,1414.0,1449.0
flow_10_116,1423.0,1450.0
flow_14_30,1430.0,1457.0
flow_10_117,1435.0,1466.0
flow_15_36,1441.0,1476.0
flow_11_109,1444.0,1469.0
flow_11_110,1447.0,1486.0
flow_10_118,1447.0,1486.0
flow_11_111,1449.0,1490.0
flow_14_31,1449.0,1476.0
flow_14_32,1451.0,1479.0
flow_10_119,1470.0,1495.0
flow_10_120,1473.0,1498.0
flow_11_112,1480.0,1505.0
flow_15_37,1481.0,1536.0
flow_10_121,1483.0,1508.0
flow_10_122,1495.0,1520.0
flow_11_113,1497.0,1522.0
flow_11_114,1500.0,1525.0
flow_14_33,1510.0,1536.0
flow_11_115,1519.0,1546.0
flow_10_123,1520.0,1547.0
flow_11_116,1521.0,1549.0
flow_15_38,1521.0,1586.0
flow_10_124,1522.0,1549.0
flow_11_117,1531.0,1556.0
flow_10_125,1540.0,1565.0
flow_10_126,1543.0,1568.0
flow_14_34,1550.0,1586.0
flow_11_118,1550.0,1575.0
flow_10_127,1555.0,1580.0
flow_15_39,1561.0,1590.0
flow_11_119,1564.0,1596.0
flow_10_128,1567.0,1596.0
flow_11_120,1567.0,1600.0
flow_11_121,1569.0,1602.0
flow_10_129,1579.0,1604.0
flow_14_35,1580.0,1637.0
flow_11_122,1600.0,1625.0
flow_10_130,1600.0,1625.0
flow_15_40,1601.0,1636.0
flow_10_131,1603.0,1628.0
flow_11_123,1603.0,1628.0
flow_10_132,1615.0,1646.0
flow_10_133,1627.0,1652.0
flow_11_124,1627.0,1652.0
flow_14_36,1629.0,1696.0
flow_11_125,1630.0,1655.0
flow_11_126,1632.0,1657.0
flow_15_41,1641.0,1696.0
flow_10_134,1650.0,1675.0
flow_11_127,1650.0,1675.0
flow_10_135,1653.0,1678.0
flow_11_128,1656.0,1681.0
flow_10_136,1663.0,1688.0
flow_11_129,1671.0,1706.0
flow_11_130,1674.0,1710.0
flow_10_137,1675.0,1706.0
flow_15_42,1681.0,1736.0
flow_10_138,1700.0,1725.0
flow_10_139,1702.0,1728.0
flow_11_131,1704.0,1729.0
flow_11_132,1707.0,1746.0
flow_11_133,1709.0,1750.0
flow_14_37,1710.0,1737.0
flow_10_140,1711.0,1746.0
flow_15_43,1721.0,1776.0
flow_10_141,1723.0,1750.0
flow_11_134,1734.0,1759.0
flow_10_142,1735.0,1760.0
flow_11_135,1737.0,1762.0
flow_11_136,1756.0,1786.0
flow_11_137,1759.0,1790.0
flow_10_143,1760.0,1787.0
flow_15_44,1761.0,1796.0
flow_10_144,1762.0,1789.0
flow_14_38,1769.0,1796.0
flow_10_145,1771.0,1806.0
flow_14_39,1771.0,1799.0
flow_11_138,1774.0,1806.0
flow_10_146,1783.0,1810.0
flow_10_147,1800.0,1825.0
flow_11_139,1800.0,1825.0
flow_15_45,1801.0,1866.0
flow_11_140,1802.0,1828.0
flow_10_148,1807.0,1832.0
flow_11_141,1811.0,1836.0
flow_11_142,1816.0,1841.0
flow_10_149,1830.0,1855.0
flow_14_40,1830.0,1866.0
flow_10_150,1833.0,1858.0
flow_11_143,1836.0,1861.0
flow_11_144,1840.0,1876.0
flow_15_46,1841.0,1870.0
flow_10_151,1843.0,1876.0
flow_10_152,1855.0,1880.0
flow_11_145,1859.0,1884.0
flow_10_153,1880.0,1916.0
flow_14_41,1880.0,1907.0
flow_15_47,1881.0,1909.0
flow_10_154,1882.0,1920.0
flow_11_146,1884.0,1916.0
flow_11_147,1887.0,1920.0
flow_10_155,1891.0,1922.0
flow_14_42,1900.0,1936.0
flow_11_148,1901.0,1926.0
flow_14_43,1902.0,1940.0
flow_10_156,1903.0,1928.0
flow_11_149,1920.0,1946.0
flow_10_157,1920.0,1946.0
flow_15_48,1921.0,1966.0
flow_10_158,1927.0,1952.0
flow_11_150,1937.0,1976.0
flow_10_159,1939.0,1976.0
flow_11_151,1940.0,1980.0
flow_14_44,1950.0,2006.0
flow_10_160,1951.0,1979.0
flow_14_45,1952.0,2010.0
flow_15_49,1961.0,2006.0
flow_11_152,1970.0,1995.0
flow_10_161,1970.0,1995.0
flow_11_153,1972.0,1998.0
flow_10_162,1975.0,2000.0
flow_11_154,1976.0,2001.0
flow_11_155,1979.0,2016.0
flow_10_163,2000.0,2025.0
flow_11_156,2000.0,2025.0
flow_15_50,2001.0,2056.0
flow_11_157,2002.0,2028.0
flow_10_164,2002.0,2028.0
flow_10_165,2011.0,2036.0
flow_14_46,2020.0,2056.0
flow_10_166,2023.0,2048.0
flow_11_158,2027.0,2067.0
flow_11_159,2030.0,2070.0
flow_10_167,2035.0,2066.0
flow_15_51,2041.0,2116.0
flow_11_160,2057.0,2082.0
flow_10_168,2060.0,2085.0
flow_11_161,2060.0,2085.0
flow_10_169,2062.0,2088.0
flow_10_170,2080.0,2105.0
flow_11_162,2080.0,2105.0
flow_15_52,2081.0,2120.0
flow_10_171,2083.0,2108.0
flow_11_163,2087.0,2127.0
flow_11_164,2090.0,2130.0
flow_10_172,2095.0,2126.0
flow_11_165,2104.0,2132.0
flow_14_47,2110.0,2156.0
flow_11_166,2111.0,2136.0
flow_11_167,2116.0,2141.0
flow_10_173,2120.0,2145.0
flow_15_53,2121.0,2156.0
flow_10_174,2122.0,2148.0
flow_10_175,2131.0,2166.0
flow_11_168,2139.0,2166.0
flow_11_169,2142.0,2169.0
flow_10_176,2143.0,2170.0
flow_14_48,2150.0,2177.0
flow_10_177,2155.0,2186.0
flow_15_54,2161.0,2216.0
flow_10_178,2167.0,2192.0
flow_14_49,2169.0,2217.0
flow_11_170,2177.0,2202.0
flow_11_171,2180.0,2205.0
flow_11_172,2184.0,2209.0
flow_11_173,2188.0,2226.0
flow_14_50,2189.0,2220.0
flow_10_179,2190.0,2226.0
flow_14_51,2192.0,2237.0
flow_10_180,2193.0,2230.0
flow_15_55,2201.0,2236.0
flow_10_181,2203.0,2246.0
flow_10_182,2230.0,2255.0
flow_11_174,2230.0,2255.0
flow_10_183,2232.0,2258.0
flow_11_175,2232.0,2258.0
flow_10_184,2239.0,2264.0
flow_15_56,2241.0,2296.0
flow_11_176,2250.0,2275.0
flow_11_177,2256.0,2281.0
flow_11_178,2259.0,2284.0
flow_10_185,2260.0,2285.0
flow_10_186,2263.0,2288.0
flow_14_52,2269.0,2296.0
flow_11_179,2279.0,2306.0
flow_10_187,2280.0,2306.0
flow_11_180,2281.0,2309.0
flow_15_57,2281.0,2336.0
flow_10_188,2287.0,2312.0
flow_11_181,2296.0,2321.0
flow_11_182,2299.0,2324.0
flow_10_189,2299.0,2324.0
flow_10_190,2320.0,2347.0
