,enter_time,leave_time
flow_16_0,31.0,56.0
flow_2_0,69.0,94.0
flow_16_1,71.0,146.0
flow_2_1,72.0,97.0
flow_2_2,82.0,107.0
flow_2_3,94.0,119.0
flow_3_0,96.0,121.0
flow_3_1,99.0,124.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,156.0
flow_3_3,121.0,156.0
flow_2_6,130.0,160.0
flow_3_4,133.0,160.0
flow_16_2,140.0,186.0
flow_3_5,145.0,170.0
flow_2_7,147.0,172.0
flow_2_8,170.0,197.0
flow_3_6,170.0,197.0
flow_3_7,172.0,199.0
flow_2_9,172.0,199.0
flow_16_3,180.0,246.0
flow_2_10,189.0,214.0
flow_17_0,190.0,246.0
flow_2_11,192.0,217.0
flow_3_8,194.0,219.0
flow_3_9,197.0,222.0
flow_2_12,202.0,227.0
flow_2_13,214.0,239.0
flow_3_10,217.0,256.0
flow_3_11,220.0,260.0
flow_2_14,226.0,256.0
flow_3_12,229.0,276.0
flow_16_4,240.0,267.0
flow_16_5,242.0,269.0
flow_2_15,249.0,276.0
flow_3_13,250.0,280.0
flow_2_16,252.0,279.0
flow_3_14,269.0,294.0
flow_2_17,269.0,294.0
flow_2_18,274.0,299.0
flow_3_15,274.0,299.0
flow_3_16,277.0,316.0
flow_17_1,280.0,307.0
flow_16_6,280.0,307.0
flow_17_2,282.0,309.0
flow_2_19,286.0,316.0
flow_3_17,304.0,329.0
flow_3_18,307.0,332.0
flow_2_20,310.0,335.0
flow_2_21,313.0,338.0
flow_16_7,320.0,366.0
flow_3_19,329.0,354.0
flow_2_22,329.0,354.0
flow_3_20,332.0,357.0
flow_2_23,334.0,359.0
flow_3_21,346.0,376.0
flow_3_22,349.0,380.0
flow_16_8,351.0,386.0
flow_2_24,357.0,396.0
flow_17_3,360.0,387.0
flow_2_25,360.0,400.0
flow_2_26,379.0,404.0
flow_17_4,380.0,426.0
flow_2_27,382.0,407.0
flow_17_5,382.0,430.0
flow_3_23,387.0,412.0
flow_3_24,390.0,415.0
flow_2_28,407.0,436.0
flow_3_25,410.0,437.0
flow_2_29,410.0,439.0
flow_3_26,412.0,439.0
flow_3_27,415.0,442.0
flow_16_9,420.0,476.0
flow_2_30,430.0,455.0
flow_2_31,437.0,462.0
flow_17_6,440.0,476.0
flow_3_28,440.0,465.0
flow_2_32,442.0,467.0
flow_3_29,444.0,469.0
flow_3_30,447.0,486.0
flow_16_10,450.0,480.0
flow_2_33,460.0,487.0
flow_3_31,469.0,494.0
flow_16_11,471.0,516.0
flow_3_32,472.0,497.0
flow_17_7,479.0,516.0
flow_2_34,479.0,504.0
flow_3_33,481.0,506.0
flow_2_35,482.0,507.0
flow_2_36,497.0,526.0
flow_17_8,499.0,537.0
flow_3_34,500.0,527.0
flow_17_9,502.0,540.0
flow_2_37,502.0,529.0
flow_2_38,514.0,546.0
flow_2_39,526.0,551.0
flow_3_35,527.0,552.0
flow_16_12,530.0,566.0
flow_3_36,530.0,555.0
flow_2_40,538.0,576.0
flow_3_37,549.0,576.0
flow_16_13,551.0,586.0
flow_3_38,551.0,579.0
flow_2_41,560.0,596.0
flow_2_42,563.0,600.0
flow_3_39,569.0,596.0
flow_17_10,570.0,606.0
flow_17_11,572.0,610.0
flow_3_40,572.0,599.0
flow_2_43,580.0,616.0
flow_3_41,590.0,617.0
flow_16_14,591.0,646.0
flow_2_44,599.0,624.0
flow_2_45,602.0,627.0
flow_3_42,604.0,629.0
flow_3_43,607.0,632.0
flow_3_44,613.0,638.0
flow_2_46,617.0,656.0
flow_2_47,622.0,659.0
flow_3_45,630.0,656.0
flow_16_15,631.0,686.0
flow_2_48,640.0,665.0
flow_3_46,644.0,669.0
flow_2_49,646.0,671.0
flow_3_47,649.0,674.0
flow_2_50,658.0,696.0
flow_17_12,660.0,687.0
flow_3_48,669.0,696.0
flow_2_51,680.0,705.0
flow_2_52,683.0,708.0
flow_3_49,684.0,709.0
flow_3_50,687.0,712.0
flow_16_16,700.0,756.0
flow_17_13,700.0,756.0
flow_3_51,706.0,731.0
flow_2_53,707.0,732.0
flow_3_52,709.0,734.0
flow_2_54,710.0,735.0
flow_3_53,721.0,746.0
flow_2_55,729.0,766.0
flow_2_56,732.0,770.0
flow_3_54,740.0,767.0
flow_3_55,745.0,770.0
flow_2_57,750.0,786.0
flow_16_17,750.0,777.0
flow_17_14,750.0,777.0
flow_16_18,753.0,779.0
flow_2_58,767.0,792.0
flow_3_56,769.0,794.0
flow_2_59,770.0,795.0
flow_3_57,772.0,797.0
flow_3_58,787.0,812.0
flow_2_60,790.0,815.0
flow_17_15,790.0,826.0
flow_3_59,793.0,818.0
flow_2_61,793.0,818.0
flow_2_62,802.0,836.0
flow_16_19,810.0,846.0
flow_3_60,816.0,841.0
flow_17_16,819.0,846.0
flow_3_61,819.0,856.0
flow_17_17,821.0,849.0
flow_2_63,827.0,856.0
flow_2_64,830.0,859.0
flow_3_62,840.0,865.0
flow_2_65,849.0,874.0
flow_2_66,852.0,877.0
flow_3_63,860.0,885.0
flow_16_20,860.0,896.0
flow_3_64,862.0,888.0
flow_2_67,877.0,906.0
flow_3_65,880.0,907.0
flow_16_21,880.0,926.0
flow_2_68,880.0,909.0
flow_3_66,882.0,909.0
flow_3_67,896.0,921.0
flow_2_69,899.0,936.0
flow_2_70,902.0,940.0
flow_2_71,910.0,942.0
flow_17_18,910.0,956.0
flow_17_19,912.0,960.0
flow_2_72,929.0,966.0
flow_3_68,930.0,966.0
flow_3_69,933.0,970.0
flow_2_73,934.0,970.0
flow_16_22,940.0,986.0
flow_3_70,950.0,975.0
flow_3_71,953.0,978.0
flow_2_74,960.0,996.0
flow_2_75,962.0,1000.0
flow_3_72,967.0,996.0
flow_16_23,970.0,1026.0
flow_17_20,990.0,1026.0
flow_3_73,990.0,1015.0
flow_2_76,990.0,1015.0
flow_16_24,991.0,1030.0
flow_3_74,992.0,1018.0
flow_2_77,992.0,1018.0
flow_2_78,995.0,1020.0
flow_3_75,996.0,1021.0
flow_3_76,999.0,1036.0
flow_2_79,1019.0,1044.0
