,enter_time,leave_time
flow_21_0,1.0,29.0
flow_11_0,40.0,65.0
flow_21_1,41.0,96.0
flow_11_1,43.0,68.0
flow_11_2,55.0,80.0
flow_11_3,67.0,106.0
flow_11_4,79.0,110.0
flow_21_2,81.0,136.0
flow_11_5,91.0,116.0
flow_11_6,110.0,146.0
flow_11_7,115.0,149.0
flow_21_3,121.0,206.0
flow_11_8,127.0,153.0
flow_10_0,134.0,159.0
flow_10_1,137.0,162.0
flow_11_9,150.0,175.0
flow_11_10,153.0,178.0
flow_10_2,160.0,185.0
flow_21_4,161.0,210.0
flow_10_3,162.0,188.0
flow_11_11,163.0,188.0
flow_11_12,175.0,200.0
flow_10_4,177.0,217.0
flow_10_5,180.0,220.0
flow_10_6,184.0,223.0
flow_11_13,187.0,216.0
flow_21_5,201.0,256.0
flow_11_14,210.0,235.0
flow_11_15,213.0,238.0
flow_10_7,217.0,242.0
flow_10_8,220.0,245.0
flow_11_16,223.0,248.0
flow_10_9,231.0,266.0
flow_10_10,234.0,270.0
flow_11_17,235.0,266.0
flow_21_6,241.0,296.0
flow_11_18,247.0,272.0
flow_10_11,270.0,306.0
flow_20_0,270.0,296.0
flow_11_19,270.0,306.0
flow_10_12,272.0,310.0
flow_11_20,273.0,310.0
flow_21_7,281.0,316.0
flow_11_21,283.0,326.0
flow_20_1,290.0,317.0
flow_20_2,292.0,319.0
flow_10_13,297.0,326.0
flow_10_14,300.0,330.0
flow_11_22,300.0,330.0
flow_10_15,302.0,332.0
flow_10_16,320.0,345.0
flow_11_23,320.0,345.0
flow_21_8,321.0,376.0
flow_11_24,322.0,348.0
flow_10_17,326.0,351.0
flow_11_25,331.0,356.0
flow_11_26,343.0,368.0
flow_10_18,344.0,369.0
flow_10_19,347.0,386.0
flow_11_27,355.0,386.0
flow_20_3,359.0,396.0
flow_21_9,361.0,396.0
flow_10_20,377.0,406.0
flow_11_28,380.0,407.0
flow_10_21,380.0,410.0
flow_11_29,382.0,409.0
flow_20_4,390.0,417.0
flow_10_22,397.0,426.0
flow_11_30,400.0,427.0
flow_10_23,401.0,429.0
flow_21_10,401.0,436.0
flow_11_31,403.0,429.0
flow_20_5,410.0,437.0
flow_20_6,412.0,439.0
flow_11_32,415.0,446.0
flow_10_24,420.0,446.0
flow_10_25,423.0,449.0
flow_10_26,437.0,466.0
flow_11_33,440.0,467.0
flow_21_11,441.0,476.0
flow_11_34,442.0,469.0
flow_20_7,449.0,476.0
flow_10_27,459.0,486.0
flow_11_35,460.0,487.0
flow_11_36,463.0,489.0
flow_11_37,475.0,500.0
flow_10_28,480.0,505.0
flow_21_12,481.0,536.0
