,enter_time,leave_time
flow_20_0,1.0,29.0
flow_1_0,40.0,67.0
flow_20_1,41.0,96.0
flow_1_1,43.0,69.0
flow_1_2,55.0,80.0
flow_1_3,67.0,106.0
flow_1_4,79.0,110.0
flow_20_2,81.0,146.0
flow_1_5,91.0,116.0
flow_1_6,110.0,135.0
flow_1_7,115.0,140.0
flow_20_3,121.0,150.0
flow_0_0,123.0,156.0
flow_0_1,126.0,160.0
flow_1_8,127.0,156.0
flow_0_2,136.0,162.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_20_4,161.0,216.0
flow_1_11,163.0,188.0
flow_1_12,175.0,200.0
flow_0_3,177.0,202.0
flow_0_4,180.0,205.0
flow_0_5,182.0,207.0
flow_1_13,187.0,226.0
flow_0_6,191.0,226.0
flow_0_7,196.0,229.0
flow_20_5,201.0,276.0
flow_1_14,210.0,235.0
flow_1_15,213.0,238.0
flow_0_8,216.0,241.0
flow_1_16,223.0,248.0
flow_1_17,235.0,260.0
flow_0_9,240.0,265.0
flow_20_6,241.0,280.0
flow_0_10,242.0,268.0
flow_0_11,245.0,270.0
flow_1_18,247.0,286.0
flow_0_12,256.0,286.0
flow_1_19,259.0,290.0
flow_0_13,279.0,306.0
flow_1_20,280.0,307.0
flow_20_7,281.0,316.0
flow_1_21,283.0,309.0
flow_21_0,290.0,317.0
flow_21_1,292.0,319.0
flow_0_14,293.0,326.0
flow_1_22,295.0,326.0
flow_0_15,296.0,330.0
flow_21_2,310.0,356.0
flow_0_16,317.0,342.0
flow_1_23,320.0,345.0
flow_0_17,320.0,345.0
flow_20_8,321.0,356.0
flow_1_24,322.0,348.0
flow_1_25,331.0,366.0
flow_21_3,349.0,396.0
flow_1_26,350.0,375.0
flow_21_4,351.0,400.0
flow_1_27,355.0,380.0
flow_0_18,359.0,384.0
flow_20_9,361.0,396.0
flow_0_19,364.0,389.0
flow_0_20,367.0,406.0
flow_0_21,369.0,410.0
flow_1_28,380.0,407.0
flow_1_29,382.0,409.0
flow_1_30,391.0,416.0
flow_0_22,391.0,416.0
flow_0_23,394.0,419.0
flow_20_10,401.0,456.0
flow_1_31,403.0,428.0
flow_1_32,415.0,440.0
flow_21_5,430.0,457.0
flow_0_24,430.0,466.0
flow_0_25,432.0,470.0
flow_0_26,435.0,472.0
flow_1_33,440.0,467.0
flow_20_11,441.0,496.0
flow_1_34,442.0,469.0
flow_1_35,451.0,476.0
flow_0_27,459.0,484.0
flow_0_28,461.0,486.0
flow_1_36,470.0,506.0
flow_20_12,481.0,526.0
flow_0_29,487.0,512.0
flow_0_30,490.0,515.0
flow_21_6,490.0,526.0
flow_1_37,490.0,515.0
flow_1_38,492.0,518.0
flow_1_39,499.0,536.0
flow_0_31,507.0,536.0
flow_21_7,509.0,546.0
flow_0_32,510.0,540.0
flow_1_40,511.0,539.0
flow_20_13,521.0,549.0
flow_1_41,523.0,556.0
flow_21_8,529.0,566.0
flow_0_33,530.0,557.0
flow_0_34,532.0,559.0
flow_0_35,544.0,576.0
flow_1_42,550.0,577.0
flow_1_43,552.0,579.0
flow_1_44,559.0,584.0
flow_21_9,560.0,606.0
flow_20_14,561.0,606.0
flow_0_36,566.0,591.0
flow_0_37,568.0,593.0
flow_1_45,571.0,596.0
flow_0_38,589.0,616.0
flow_1_46,590.0,617.0
flow_0_39,591.0,619.0
flow_20_15,601.0,656.0
flow_1_47,610.0,635.0
flow_0_40,610.0,635.0
flow_1_48,612.0,638.0
flow_0_41,612.0,638.0
flow_0_42,629.0,666.0
flow_21_10,630.0,657.0
flow_1_49,630.0,666.0
flow_1_50,633.0,670.0
flow_20_16,641.0,706.0
flow_1_51,643.0,672.0
flow_0_43,650.0,675.0
flow_0_44,653.0,678.0
flow_0_45,669.0,694.0
flow_1_52,670.0,695.0
flow_21_11,670.0,706.0
flow_1_53,672.0,698.0
flow_20_17,681.0,710.0
flow_0_46,687.0,716.0
flow_0_47,690.0,720.0
flow_1_54,690.0,717.0
flow_1_55,693.0,719.0
flow_1_56,703.0,728.0
flow_1_57,715.0,740.0
flow_0_48,720.0,745.0
flow_20_18,721.0,776.0
flow_0_49,722.0,748.0
flow_0_50,725.0,750.0
flow_1_58,727.0,752.0
flow_21_12,730.0,776.0
flow_0_51,736.0,761.0
flow_0_52,739.0,764.0
flow_1_59,750.0,786.0
flow_1_60,753.0,790.0
flow_20_19,761.0,796.0
flow_0_53,761.0,787.0
flow_1_61,763.0,806.0
flow_0_54,764.0,789.0
flow_1_62,775.0,810.0
flow_21_13,780.0,816.0
flow_21_14,782.0,820.0
flow_0_55,789.0,826.0
flow_0_56,792.0,830.0
flow_1_63,800.0,827.0
