,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,136.0
flow_10_1,82.0,108.0
flow_11_0,94.0,119.0
flow_11_1,97.0,122.0
flow_10_2,97.0,122.0
flow_10_3,100.0,125.0
flow_11_2,109.0,146.0
flow_10_4,117.0,146.0
flow_10_5,120.0,149.0
flow_17_3,121.0,176.0
flow_10_6,130.0,155.0
flow_11_3,137.0,162.0
flow_11_4,140.0,165.0
flow_10_7,150.0,186.0
flow_10_8,154.0,189.0
flow_11_5,160.0,187.0
flow_17_4,161.0,256.0
flow_11_6,177.0,202.0
flow_10_9,177.0,202.0
flow_11_7,180.0,205.0
flow_10_10,180.0,205.0
flow_11_8,182.0,207.0
flow_10_11,200.0,225.0
flow_17_5,201.0,260.0
flow_10_12,203.0,228.0
flow_11_9,204.0,229.0
flow_11_10,207.0,232.0
flow_11_11,217.0,242.0
flow_10_13,227.0,266.0
flow_11_12,229.0,266.0
flow_10_14,230.0,270.0
flow_10_15,238.0,272.0
flow_16_0,240.0,286.0
flow_17_6,241.0,286.0
flow_11_13,247.0,272.0
flow_10_16,250.0,275.0
flow_10_17,270.0,297.0
flow_11_14,270.0,297.0
flow_11_15,272.0,299.0
flow_16_1,280.0,336.0
flow_17_7,281.0,336.0
flow_10_18,290.0,315.0
flow_11_16,290.0,315.0
flow_10_19,292.0,318.0
flow_11_17,297.0,322.0
flow_11_18,301.0,326.0
flow_10_20,309.0,346.0
flow_10_21,312.0,350.0
flow_17_8,321.0,356.0
flow_16_2,330.0,357.0
flow_10_22,330.0,366.0
flow_11_19,337.0,366.0
flow_11_20,340.0,370.0
flow_10_23,347.0,372.0
flow_16_3,349.0,396.0
flow_10_24,350.0,375.0
flow_11_21,357.0,382.0
flow_10_25,358.0,383.0
flow_11_22,360.0,385.0
flow_17_9,361.0,396.0
flow_16_4,369.0,400.0
flow_10_26,370.0,406.0
flow_16_5,371.0,416.0
flow_11_23,374.0,406.0
flow_11_24,377.0,410.0
flow_11_25,385.0,426.0
flow_10_27,390.0,426.0
flow_11_26,397.0,430.0
flow_17_10,401.0,466.0
flow_11_27,419.0,444.0
flow_10_28,420.0,445.0
flow_10_29,422.0,448.0
flow_10_30,427.0,452.0
flow_10_31,430.0,455.0
flow_11_28,436.0,461.0
flow_11_29,439.0,476.0
flow_16_6,440.0,466.0
flow_17_11,441.0,470.0
flow_10_32,442.0,476.0
flow_10_33,454.0,480.0
flow_11_30,459.0,484.0
flow_11_31,462.0,487.0
flow_10_34,479.0,504.0
flow_11_32,479.0,504.0
flow_16_7,479.0,516.0
flow_17_12,481.0,516.0
flow_10_35,482.0,507.0
flow_10_36,490.0,526.0
flow_11_33,496.0,526.0
flow_11_34,499.0,530.0
flow_16_8,499.0,537.0
flow_10_37,517.0,546.0
flow_10_38,520.0,549.0
flow_17_13,521.0,576.0
flow_11_35,530.0,555.0
flow_11_36,533.0,558.0
flow_11_37,535.0,560.0
flow_10_39,539.0,564.0
flow_11_38,541.0,566.0
flow_10_40,542.0,567.0
flow_10_41,550.0,586.0
flow_11_39,560.0,587.0
flow_17_14,561.0,616.0
flow_10_42,562.0,589.0
flow_11_40,576.0,601.0
flow_11_41,579.0,604.0
flow_10_43,587.0,626.0
flow_10_44,590.0,630.0
flow_11_42,600.0,627.0
flow_16_9,600.0,636.0
flow_17_15,601.0,636.0
flow_16_10,602.0,640.0
flow_10_45,610.0,646.0
flow_11_43,616.0,646.0
flow_10_46,617.0,650.0
flow_11_44,619.0,650.0
flow_10_47,622.0,652.0
flow_11_45,640.0,665.0
flow_17_16,641.0,696.0
flow_11_46,642.0,668.0
flow_10_48,647.0,672.0
flow_10_49,650.0,675.0
flow_11_47,656.0,681.0
flow_16_11,660.0,696.0
flow_10_50,670.0,706.0
flow_10_51,673.0,710.0
flow_11_48,674.0,706.0
flow_11_49,677.0,710.0
flow_17_17,681.0,716.0
flow_10_52,682.0,726.0
flow_10_53,700.0,730.0
flow_16_12,710.0,737.0
flow_11_50,710.0,746.0
flow_16_13,712.0,739.0
flow_11_51,712.0,750.0
flow_10_54,719.0,746.0
flow_17_18,721.0,796.0
flow_10_55,722.0,749.0
flow_11_52,730.0,755.0
flow_11_53,737.0,762.0
flow_10_56,740.0,765.0
flow_10_57,757.0,782.0
flow_11_54,757.0,782.0
flow_11_55,760.0,785.0
flow_10_58,760.0,785.0
flow_17_19,761.0,800.0
flow_11_56,764.0,789.0
flow_10_59,766.0,791.0
flow_11_57,769.0,806.0
flow_10_60,778.0,806.0
flow_11_58,781.0,809.0
flow_10_61,800.0,827.0
flow_11_59,800.0,827.0
flow_17_20,801.0,836.0
flow_16_14,810.0,837.0
flow_11_60,816.0,846.0
flow_10_62,817.0,846.0
flow_11_61,819.0,850.0
flow_10_63,820.0,849.0
flow_16_15,830.0,857.0
flow_11_62,839.0,866.0
flow_10_64,840.0,867.0
flow_17_21,841.0,896.0
flow_10_65,842.0,869.0
flow_11_63,856.0,881.0
flow_10_66,857.0,882.0
flow_11_64,859.0,884.0
flow_10_67,862.0,887.0
flow_11_65,865.0,890.0
flow_16_16,870.0,897.0
flow_11_66,877.0,906.0
flow_17_22,881.0,916.0
flow_10_68,887.0,926.0
flow_10_69,890.0,930.0
flow_16_17,890.0,916.0
flow_16_18,893.0,919.0
flow_11_67,899.0,926.0
flow_10_70,909.0,934.0
flow_10_71,912.0,937.0
flow_11_68,919.0,944.0
flow_17_23,921.0,976.0
flow_11_69,922.0,947.0
flow_11_70,925.0,950.0
flow_10_72,930.0,955.0
flow_10_73,934.0,959.0
flow_11_71,944.0,969.0
flow_10_74,946.0,971.0
flow_11_72,949.0,986.0
flow_10_75,958.0,986.0
flow_17_24,961.0,1016.0
flow_10_76,970.0,995.0
flow_11_73,974.0,999.0
flow_11_74,977.0,1002.0
flow_10_77,990.0,1026.0
flow_16_19,990.0,1017.0
flow_11_75,999.0,1026.0
flow_17_25,1001.0,1066.0
flow_11_76,1002.0,1029.0
flow_10_78,1007.0,1032.0
flow_10_79,1010.0,1035.0
flow_11_77,1020.0,1045.0
flow_10_80,1029.0,1054.0
flow_10_81,1032.0,1057.0
flow_11_78,1036.0,1061.0
flow_11_79,1039.0,1076.0
flow_16_20,1040.0,1067.0
flow_17_26,1041.0,1070.0
flow_10_82,1042.0,1076.0
flow_11_80,1054.0,1080.0
flow_11_81,1057.0,1083.0
flow_10_83,1069.0,1094.0
flow_10_84,1072.0,1097.0
flow_10_85,1078.0,1116.0
flow_11_82,1079.0,1116.0
flow_17_27,1081.0,1109.0
flow_16_21,1090.0,1126.0
flow_10_86,1100.0,1136.0
flow_10_87,1103.0,1140.0
flow_16_22,1109.0,1147.0
flow_11_83,1110.0,1137.0
flow_11_84,1112.0,1139.0
flow_17_28,1121.0,1149.0
flow_16_23,1129.0,1167.0
flow_10_88,1130.0,1157.0
flow_11_85,1130.0,1157.0
flow_16_24,1132.0,1170.0
flow_11_86,1132.0,1159.0
flow_11_87,1137.0,1176.0
flow_11_88,1141.0,1179.0
flow_10_89,1150.0,1177.0
flow_10_90,1152.0,1179.0
flow_17_29,1161.0,1216.0
flow_10_91,1170.0,1195.0
flow_10_92,1172.0,1198.0
flow_11_89,1177.0,1202.0
flow_11_90,1180.0,1205.0
flow_10_93,1187.0,1226.0
flow_10_94,1190.0,1230.0
flow_11_91,1200.0,1227.0
flow_17_30,1201.0,1266.0
flow_11_92,1202.0,1229.0
flow_10_95,1220.0,1245.0
flow_10_96,1222.0,1248.0
flow_10_97,1227.0,1252.0
flow_16_25,1230.0,1266.0
flow_11_93,1230.0,1255.0
flow_11_94,1232.0,1258.0
flow_10_98,1234.0,1259.0
flow_11_95,1237.0,1276.0
flow_17_31,1241.0,1270.0
flow_11_96,1244.0,1280.0
flow_10_99,1246.0,1276.0
flow_11_97,1249.0,1296.0
flow_16_26,1250.0,1286.0
flow_16_27,1253.0,1290.0
flow_10_100,1270.0,1297.0
flow_10_101,1273.0,1299.0
flow_11_98,1280.0,1305.0
flow_17_32,1281.0,1336.0
flow_16_28,1289.0,1337.0
flow_11_99,1297.0,1322.0
flow_10_102,1297.0,1322.0
flow_10_103,1300.0,1325.0
flow_11_100,1300.0,1325.0
flow_11_101,1302.0,1327.0
flow_11_102,1320.0,1347.0
flow_17_33,1321.0,1396.0
flow_11_103,1327.0,1352.0
flow_10_104,1330.0,1355.0
flow_10_105,1332.0,1358.0
flow_10_106,1337.0,1362.0
flow_10_107,1342.0,1367.0
flow_11_104,1350.0,1375.0
flow_11_105,1352.0,1378.0
flow_10_108,1360.0,1385.0
flow_17_34,1361.0,1400.0
flow_11_106,1364.0,1389.0
flow_10_109,1366.0,1391.0
flow_11_107,1369.0,1406.0
flow_11_108,1387.0,1412.0
flow_10_110,1389.0,1414.0
flow_10_111,1392.0,1417.0
flow_17_35,1401.0,1429.0
flow_10_112,1407.0,1436.0
flow_11_109,1417.0,1442.0
flow_16_29,1420.0,1466.0
flow_11_110,1420.0,1445.0
flow_11_111,1422.0,1447.0
flow_10_113,1427.0,1452.0
flow_10_114,1430.0,1455.0
flow_11_112,1440.0,1476.0
flow_17_36,1441.0,1469.0
flow_10_115,1450.0,1477.0
flow_10_116,1453.0,1479.0
flow_10_117,1470.0,1495.0
flow_11_113,1470.0,1495.0
flow_11_114,1472.0,1498.0
flow_16_30,1480.0,1507.0
flow_17_37,1481.0,1509.0
flow_11_115,1490.0,1517.0
flow_10_118,1490.0,1517.0
flow_11_116,1492.0,1519.0
flow_10_119,1497.0,1522.0
flow_16_31,1499.0,1536.0
flow_10_120,1500.0,1525.0
flow_16_32,1501.0,1540.0
flow_11_117,1504.0,1529.0
flow_11_118,1507.0,1546.0
flow_10_121,1510.0,1546.0
flow_17_38,1521.0,1586.0
flow_10_122,1522.0,1549.0
flow_11_119,1537.0,1562.0
flow_11_120,1540.0,1565.0
flow_11_121,1542.0,1567.0
flow_10_123,1549.0,1574.0
flow_10_124,1552.0,1577.0
flow_17_39,1561.0,1590.0
flow_11_122,1566.0,1596.0
flow_10_125,1567.0,1596.0
flow_11_123,1569.0,1600.0
flow_10_126,1570.0,1599.0
flow_10_127,1582.0,1607.0
flow_11_124,1600.0,1625.0
flow_10_128,1600.0,1625.0
flow_16_33,1600.0,1636.0
flow_17_40,1601.0,1636.0
flow_16_34,1602.0,1640.0
flow_11_125,1602.0,1628.0
flow_11_126,1605.0,1630.0
flow_10_129,1606.0,1631.0
flow_11_127,1609.0,1646.0
flow_10_130,1627.0,1652.0
flow_11_128,1629.0,1654.0
flow_10_131,1630.0,1655.0
flow_16_35,1640.0,1686.0
flow_17_41,1641.0,1686.0
flow_11_129,1644.0,1669.0
flow_11_130,1647.0,1672.0
flow_10_132,1650.0,1675.0
flow_10_133,1654.0,1679.0
flow_11_131,1677.0,1702.0
flow_10_134,1677.0,1702.0
flow_16_36,1680.0,1716.0
flow_10_135,1680.0,1705.0
flow_11_132,1680.0,1705.0
flow_17_42,1681.0,1716.0
flow_16_37,1682.0,1720.0
flow_11_133,1682.0,1707.0
flow_10_136,1690.0,1726.0
flow_11_134,1707.0,1732.0
flow_11_135,1710.0,1735.0
flow_10_137,1710.0,1735.0
flow_17_43,1721.0,1786.0
flow_10_138,1727.0,1752.0
flow_11_136,1729.0,1754.0
flow_10_139,1730.0,1755.0
