,enter_time,leave_time
flow_18_0,58.0,166.0
flow_5_0,79.0,104.0
flow_5_1,82.0,107.0
flow_5_2,84.0,109.0
flow_5_3,94.0,119.0
flow_4_0,104.0,129.0
flow_5_4,106.0,131.0
flow_4_1,107.0,132.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,176.0
flow_4_5,145.0,176.0
flow_5_8,154.0,180.0
flow_4_6,157.0,196.0
flow_18_1,160.0,187.0
flow_5_9,166.0,196.0
flow_4_7,169.0,200.0
flow_18_2,179.0,206.0
flow_19_0,180.0,207.0
flow_4_8,181.0,216.0
flow_18_3,182.0,209.0
flow_5_10,187.0,216.0
flow_5_11,190.0,219.0
flow_19_1,200.0,227.0
flow_4_9,200.0,236.0
flow_5_12,209.0,236.0
flow_19_2,219.0,266.0
flow_19_3,221.0,270.0
flow_4_10,230.0,255.0
flow_5_13,230.0,255.0
flow_5_14,232.0,258.0
flow_4_11,237.0,276.0
flow_4_12,240.0,280.0
flow_5_15,250.0,277.0
flow_4_13,257.0,283.0
flow_18_4,259.0,306.0
flow_18_5,262.0,310.0
flow_4_14,264.0,289.0
flow_4_15,267.0,292.0
flow_5_16,270.0,295.0
flow_5_17,272.0,298.0
flow_5_18,289.0,316.0
flow_4_16,290.0,317.0
flow_5_19,292.0,319.0
flow_5_20,307.0,332.0
flow_5_21,310.0,335.0
flow_4_17,310.0,335.0
flow_4_18,312.0,338.0
flow_18_6,320.0,347.0
flow_4_19,326.0,356.0
flow_5_22,329.0,356.0
flow_4_20,329.0,360.0
flow_19_4,330.0,376.0
flow_19_5,333.0,380.0
flow_4_21,344.0,369.0
flow_4_22,349.0,386.0
flow_5_23,350.0,386.0
flow_5_24,352.0,390.0
flow_5_25,358.0,392.0
flow_5_26,370.0,395.0
flow_19_6,370.0,406.0
flow_18_7,370.0,406.0
flow_5_27,389.0,416.0
flow_4_23,390.0,417.0
flow_4_24,392.0,419.0
flow_18_8,400.0,466.0
flow_5_28,407.0,432.0
flow_4_25,410.0,435.0
flow_5_29,410.0,435.0
flow_4_26,412.0,438.0
flow_19_7,420.0,466.0
flow_4_27,424.0,449.0
flow_4_28,427.0,452.0
flow_5_30,429.0,454.0
flow_5_31,432.0,457.0
flow_5_32,442.0,476.0
flow_4_29,449.0,476.0
flow_4_30,452.0,479.0
flow_18_9,460.0,496.0
flow_5_33,467.0,506.0
flow_4_31,467.0,506.0
flow_5_34,470.0,510.0
flow_19_8,490.0,517.0
flow_4_32,490.0,526.0
flow_18_10,490.0,517.0
flow_5_35,490.0,526.0
flow_4_33,492.0,530.0
flow_19_9,492.0,519.0
flow_5_36,493.0,530.0
flow_4_34,509.0,534.0
flow_18_11,510.0,546.0
flow_5_37,510.0,535.0
flow_4_35,512.0,537.0
flow_19_10,519.0,546.0
flow_5_38,529.0,556.0
flow_4_36,529.0,556.0
flow_4_37,532.0,559.0
flow_5_39,532.0,559.0
flow_19_11,539.0,566.0
flow_5_40,547.0,576.0
flow_5_41,550.0,579.0
flow_4_38,560.0,585.0
flow_18_12,560.0,626.0
flow_4_39,562.0,588.0
flow_5_42,562.0,587.0
flow_4_40,579.0,604.0
flow_4_41,582.0,607.0
flow_5_43,587.0,612.0
flow_5_44,590.0,615.0
flow_5_45,598.0,636.0
flow_19_12,600.0,626.0
flow_5_46,610.0,640.0
flow_4_42,617.0,642.0
flow_4_43,620.0,645.0
flow_18_13,620.0,686.0
flow_5_47,622.0,647.0
flow_4_44,622.0,647.0
flow_4_45,640.0,665.0
flow_19_13,640.0,686.0
flow_4_46,642.0,668.0
flow_5_48,647.0,672.0
flow_4_47,649.0,674.0
flow_5_49,650.0,675.0
flow_5_50,658.0,696.0
flow_18_14,660.0,690.0
flow_5_51,670.0,700.0
flow_4_48,674.0,699.0
flow_4_49,677.0,702.0
flow_19_14,680.0,756.0
flow_5_52,682.0,707.0
flow_4_50,710.0,735.0
flow_4_51,712.0,738.0
flow_4_52,716.0,741.0
flow_5_53,720.0,745.0
flow_5_54,722.0,748.0
flow_5_55,725.0,750.0
flow_18_15,730.0,757.0
flow_5_56,730.0,766.0
flow_4_53,737.0,766.0
flow_5_57,749.0,786.0
flow_18_16,760.0,806.0
flow_19_15,760.0,806.0
flow_4_54,760.0,787.0
flow_19_16,762.0,810.0
flow_4_55,762.0,789.0
flow_18_17,762.0,810.0
flow_4_56,765.0,792.0
flow_4_57,769.0,794.0
flow_5_58,770.0,795.0
flow_5_59,772.0,798.0
flow_4_58,781.0,816.0
flow_5_60,790.0,817.0
flow_5_61,797.0,822.0
flow_5_62,802.0,827.0
flow_4_59,806.0,831.0
flow_4_60,809.0,834.0
flow_5_63,827.0,852.0
flow_4_61,830.0,855.0
flow_5_64,830.0,855.0
flow_18_18,830.0,866.0
flow_4_62,832.0,858.0
flow_19_17,840.0,867.0
flow_5_65,850.0,877.0
flow_5_66,857.0,882.0
flow_5_67,862.0,887.0
flow_4_63,867.0,892.0
flow_18_19,870.0,906.0
flow_4_64,870.0,895.0
flow_18_20,872.0,910.0
flow_4_65,874.0,899.0
flow_4_66,877.0,916.0
flow_5_68,880.0,916.0
flow_19_18,880.0,907.0
flow_19_19,882.0,909.0
flow_5_69,899.0,924.0
flow_4_67,900.0,925.0
flow_5_70,902.0,927.0
flow_5_71,917.0,942.0
flow_4_68,919.0,944.0
flow_19_20,920.0,956.0
flow_18_21,920.0,956.0
flow_4_69,922.0,947.0
flow_5_72,922.0,947.0
flow_4_70,937.0,966.0
flow_4_71,940.0,969.0
flow_5_73,950.0,975.0
flow_5_74,957.0,982.0
flow_4_72,960.0,985.0
flow_5_75,960.0,985.0
flow_19_21,969.0,996.0
flow_19_22,971.0,999.0
flow_4_73,974.0,1006.0
flow_4_74,977.0,1010.0
flow_18_22,979.0,1016.0
flow_5_76,980.0,1007.0
flow_18_23,982.0,1020.0
flow_5_77,983.0,1009.0
flow_4_75,999.0,1026.0
flow_4_76,1002.0,1029.0
flow_5_78,1007.0,1032.0
flow_5_79,1010.0,1035.0
flow_4_77,1014.0,1039.0
flow_4_78,1037.0,1076.0
flow_5_80,1040.0,1076.0
flow_5_81,1042.0,1080.0
flow_19_23,1049.0,1096.0
flow_19_24,1052.0,1099.0
flow_4_79,1060.0,1085.0
flow_18_24,1060.0,1096.0
flow_5_82,1060.0,1085.0
flow_5_83,1062.0,1088.0
flow_4_80,1062.0,1088.0
flow_5_84,1077.0,1106.0
flow_5_85,1080.0,1109.0
flow_4_81,1080.0,1107.0
flow_4_82,1082.0,1109.0
flow_18_25,1089.0,1136.0
flow_5_86,1097.0,1122.0
flow_4_83,1100.0,1125.0
flow_5_87,1102.0,1127.0
flow_4_84,1102.0,1128.0
flow_4_85,1116.0,1146.0
flow_4_86,1119.0,1150.0
flow_5_88,1120.0,1147.0
flow_18_26,1120.0,1156.0
flow_5_89,1137.0,1166.0
flow_4_87,1139.0,1166.0
flow_5_90,1140.0,1169.0
flow_19_25,1150.0,1176.0
flow_19_26,1153.0,1179.0
flow_5_91,1159.0,1186.0
flow_5_92,1162.0,1189.0
flow_4_88,1170.0,1195.0
flow_4_89,1172.0,1198.0
flow_4_90,1189.0,1214.0
flow_5_93,1190.0,1215.0
flow_4_91,1191.0,1216.0
flow_5_94,1192.0,1218.0
flow_19_27,1200.0,1227.0
flow_18_27,1200.0,1227.0
flow_18_28,1202.0,1229.0
flow_4_92,1204.0,1236.0
flow_4_93,1207.0,1240.0
flow_5_95,1210.0,1237.0
flow_5_96,1217.0,1242.0
flow_5_97,1222.0,1247.0
flow_4_94,1240.0,1265.0
flow_4_95,1242.0,1268.0
flow_4_96,1245.0,1270.0
flow_4_97,1249.0,1286.0
flow_5_98,1249.0,1286.0
flow_5_99,1252.0,1290.0
flow_19_28,1260.0,1296.0
flow_19_29,1263.0,1300.0
flow_18_29,1269.0,1296.0
flow_5_100,1269.0,1306.0
flow_5_101,1272.0,1310.0
flow_18_30,1272.0,1299.0
flow_4_98,1279.0,1306.0
flow_4_99,1282.0,1309.0
flow_5_102,1289.0,1314.0
flow_5_103,1294.0,1319.0
flow_4_100,1297.0,1322.0
flow_4_101,1300.0,1325.0
flow_5_104,1306.0,1331.0
flow_5_105,1318.0,1343.0
flow_18_31,1319.0,1356.0
flow_4_102,1324.0,1349.0
flow_4_103,1327.0,1366.0
flow_5_106,1330.0,1366.0
flow_19_30,1340.0,1376.0
flow_5_107,1342.0,1369.0
flow_19_31,1343.0,1380.0
flow_4_104,1346.0,1371.0
flow_4_105,1349.0,1386.0
flow_5_108,1360.0,1387.0
flow_18_32,1369.0,1406.0
flow_4_106,1369.0,1394.0
flow_4_107,1372.0,1397.0
flow_5_109,1379.0,1416.0
flow_5_110,1382.0,1420.0
flow_4_108,1390.0,1417.0
flow_5_111,1399.0,1424.0
flow_18_33,1400.0,1476.0
flow_5_112,1417.0,1442.0
flow_4_109,1419.0,1444.0
flow_5_113,1420.0,1445.0
flow_19_32,1420.0,1476.0
flow_4_110,1421.0,1446.0
flow_5_114,1440.0,1465.0
flow_4_111,1440.0,1465.0
flow_5_115,1442.0,1468.0
flow_4_112,1443.0,1468.0
flow_4_113,1447.0,1487.0
flow_5_116,1450.0,1486.0
flow_19_33,1459.0,1496.0
flow_18_34,1460.0,1496.0
flow_5_117,1462.0,1489.0
flow_19_34,1462.0,1499.0
flow_18_35,1462.0,1500.0
flow_5_118,1480.0,1507.0
flow_4_114,1490.0,1515.0
flow_4_115,1492.0,1518.0
flow_4_116,1497.0,1522.0
flow_4_117,1500.0,1525.0
flow_5_119,1500.0,1525.0
flow_5_120,1507.0,1532.0
flow_5_121,1510.0,1535.0
flow_19_35,1520.0,1547.0
flow_18_36,1520.0,1547.0
flow_4_118,1520.0,1556.0
flow_4_119,1522.0,1560.0
flow_5_122,1527.0,1556.0
flow_5_123,1550.0,1575.0
flow_4_120,1550.0,1575.0
flow_4_121,1552.0,1578.0
flow_5_124,1552.0,1578.0
flow_4_122,1557.0,1582.0
flow_5_125,1567.0,1592.0
flow_5_126,1570.0,1595.0
flow_4_123,1577.0,1616.0
flow_18_37,1579.0,1606.0
flow_18_38,1582.0,1609.0
flow_4_124,1584.0,1620.0
flow_4_125,1587.0,1636.0
flow_5_127,1589.0,1616.0
flow_19_36,1590.0,1626.0
flow_19_37,1592.0,1630.0
flow_5_128,1594.0,1620.0
flow_4_126,1610.0,1640.0
flow_4_127,1612.0,1642.0
flow_5_129,1620.0,1645.0
flow_4_128,1634.0,1659.0
flow_4_129,1637.0,1662.0
flow_5_130,1640.0,1665.0
flow_5_131,1642.0,1668.0
flow_5_132,1645.0,1670.0
flow_4_130,1645.0,1670.0
flow_18_39,1660.0,1716.0
flow_4_131,1670.0,1695.0
flow_4_132,1672.0,1698.0
flow_5_133,1680.0,1705.0
flow_4_133,1681.0,1706.0
flow_5_134,1682.0,1708.0
flow_5_135,1685.0,1710.0
flow_5_136,1690.0,1726.0
flow_18_40,1700.0,1736.0
flow_19_38,1710.0,1737.0
flow_19_39,1712.0,1739.0
flow_5_137,1717.0,1746.0
flow_4_134,1719.0,1746.0
flow_5_138,1720.0,1749.0
flow_4_135,1721.0,1749.0
flow_5_139,1726.0,1752.0
flow_4_136,1737.0,1762.0
flow_5_140,1738.0,1763.0
flow_4_137,1740.0,1765.0
flow_4_138,1742.0,1767.0
flow_19_40,1750.0,1776.0
flow_18_41,1760.0,1806.0
flow_5_141,1770.0,1795.0
flow_5_142,1772.0,1798.0
flow_4_139,1777.0,1816.0
flow_18_42,1779.0,1810.0
flow_4_140,1780.0,1820.0
flow_18_43,1782.0,1826.0
flow_5_143,1787.0,1816.0
flow_5_144,1790.0,1819.0
flow_19_41,1800.0,1827.0
flow_4_141,1800.0,1836.0
flow_4_142,1802.0,1840.0
flow_19_42,1802.0,1829.0
flow_5_145,1810.0,1837.0
flow_4_143,1817.0,1843.0
flow_4_144,1824.0,1849.0
flow_4_145,1827.0,1852.0
flow_5_146,1830.0,1855.0
flow_5_147,1850.0,1875.0
flow_4_146,1850.0,1875.0
flow_5_148,1852.0,1878.0
flow_5_149,1857.0,1896.0
flow_18_44,1860.0,1887.0
flow_5_150,1860.0,1900.0
flow_18_45,1862.0,1889.0
flow_4_147,1870.0,1897.0
flow_5_151,1870.0,1916.0
flow_19_43,1870.0,1906.0
flow_4_148,1872.0,1899.0
flow_19_44,1873.0,1910.0
flow_5_152,1889.0,1920.0
flow_4_149,1889.0,1916.0
flow_4_150,1909.0,1934.0
flow_5_153,1909.0,1934.0
flow_4_151,1911.0,1936.0
flow_5_154,1912.0,1937.0
flow_4_152,1926.0,1951.0
flow_4_153,1929.0,1954.0
flow_5_155,1930.0,1955.0
flow_18_46,1930.0,1966.0
flow_5_156,1933.0,1958.0
flow_19_45,1940.0,1967.0
flow_5_157,1947.0,1976.0
flow_4_154,1950.0,1977.0
flow_4_155,1952.0,1979.0
flow_4_156,1964.0,1989.0
flow_5_158,1969.0,2006.0
flow_19_46,1969.0,1996.0
flow_4_157,1969.0,2006.0
flow_5_159,1972.0,2010.0
flow_18_47,1979.0,2016.0
flow_18_48,1982.0,2020.0
flow_4_158,1989.0,2026.0
flow_5_160,1990.0,2026.0
flow_5_161,1993.0,2030.0
flow_4_159,2009.0,2034.0
flow_19_47,2010.0,2066.0
flow_4_160,2012.0,2037.0
flow_5_162,2017.0,2042.0
flow_18_49,2019.0,2066.0
flow_5_163,2020.0,2045.0
flow_5_164,2026.0,2051.0
flow_4_161,2030.0,2055.0
flow_4_162,2032.0,2058.0
flow_5_165,2038.0,2076.0
flow_4_163,2047.0,2076.0
flow_5_166,2057.0,2082.0
flow_19_48,2060.0,2096.0
flow_5_167,2062.0,2087.0
flow_19_49,2063.0,2100.0
flow_4_164,2064.0,2089.0
flow_4_165,2067.0,2106.0
flow_4_166,2077.0,2110.0
flow_18_50,2089.0,2146.0
flow_5_168,2089.0,2114.0
flow_5_169,2092.0,2117.0
flow_4_167,2099.0,2124.0
flow_5_170,2109.0,2134.0
flow_5_171,2112.0,2137.0
flow_5_172,2130.0,2157.0
flow_4_168,2130.0,2157.0
flow_4_169,2132.0,2159.0
flow_4_170,2135.0,2176.0
flow_18_51,2139.0,2166.0
flow_19_50,2140.0,2167.0
flow_18_52,2142.0,2169.0
flow_5_173,2147.0,2176.0
flow_4_171,2147.0,2180.0
flow_5_174,2150.0,2179.0
flow_4_172,2150.0,2182.0
flow_5_175,2167.0,2192.0
flow_4_173,2167.0,2192.0
flow_5_176,2170.0,2195.0
flow_4_174,2173.0,2198.0
flow_19_51,2180.0,2226.0
flow_4_175,2190.0,2215.0
flow_5_177,2190.0,2215.0
flow_4_176,2204.0,2236.0
flow_5_178,2207.0,2236.0
flow_4_177,2209.0,2239.0
flow_5_179,2210.0,2239.0
flow_19_52,2219.0,2246.0
flow_18_53,2220.0,2247.0
flow_5_180,2230.0,2257.0
flow_5_181,2237.0,2262.0
flow_5_182,2242.0,2267.0
flow_4_178,2247.0,2272.0
flow_4_179,2250.0,2275.0
flow_4_180,2254.0,2279.0
flow_4_181,2257.0,2296.0
flow_5_183,2260.0,2296.0
flow_19_53,2260.0,2286.0
flow_18_54,2269.0,2306.0
flow_18_55,2272.0,2310.0
flow_4_182,2280.0,2316.0
flow_5_184,2280.0,2316.0
flow_5_185,2287.0,2320.0
flow_4_183,2287.0,2320.0
flow_5_186,2290.0,2322.0
flow_19_54,2290.0,2346.0
flow_18_56,2299.0,2346.0
flow_4_184,2309.0,2334.0
flow_4_185,2312.0,2337.0
flow_5_187,2317.0,2356.0
flow_5_188,2320.0,2360.0
flow_4_186,2330.0,2357.0
flow_4_187,2332.0,2359.0
flow_18_57,2339.0,2426.0
flow_5_189,2350.0,2375.0
flow_5_190,2352.0,2378.0
flow_19_55,2369.0,2426.0
flow_4_188,2370.0,2395.0
flow_5_191,2370.0,2395.0
flow_5_192,2372.0,2398.0
flow_4_189,2372.0,2398.0
flow_4_190,2375.0,2400.0
flow_4_191,2377.0,2403.0
flow_5_193,2387.0,2412.0
flow_5_194,2390.0,2415.0
flow_4_192,2399.0,2436.0
flow_5_195,2410.0,2437.0
flow_5_196,2413.0,2439.0
flow_5_197,2422.0,2456.0
flow_19_56,2430.0,2466.0
flow_4_193,2430.0,2457.0
flow_4_194,2432.0,2459.0
flow_19_57,2432.0,2470.0
flow_4_195,2435.0,2476.0
flow_18_58,2440.0,2467.0
flow_4_196,2444.0,2480.0
flow_5_198,2449.0,2476.0
flow_5_199,2452.0,2479.0
flow_18_59,2459.0,2486.0
flow_18_60,2462.0,2489.0
flow_4_197,2464.0,2496.0
flow_5_200,2467.0,2496.0
flow_4_198,2467.0,2500.0
flow_5_201,2470.0,2499.0
flow_19_58,2470.0,2526.0
flow_4_199,2489.0,2514.0
flow_5_202,2490.0,2515.0
flow_4_200,2492.0,2517.0
flow_5_203,2507.0,2536.0
flow_19_59,2510.0,2556.0
flow_5_204,2510.0,2539.0
flow_4_201,2510.0,2537.0
flow_4_202,2512.0,2539.0
flow_18_61,2520.0,2556.0
flow_5_205,2527.0,2566.0
flow_5_206,2530.0,2570.0
flow_4_203,2534.0,2566.0
flow_4_204,2537.0,2570.0
flow_19_60,2550.0,2577.0
flow_5_207,2550.0,2586.0
flow_4_205,2557.0,2586.0
flow_18_62,2559.0,2626.0
flow_4_206,2564.0,2590.0
flow_19_61,2570.0,2626.0
flow_5_208,2570.0,2595.0
flow_5_209,2572.0,2598.0
flow_5_210,2589.0,2614.0
flow_4_207,2590.0,2615.0
flow_4_208,2592.0,2618.0
flow_5_211,2592.0,2617.0
flow_5_212,2607.0,2636.0
flow_4_209,2607.0,2636.0
flow_18_63,2610.0,2666.0
flow_4_210,2610.0,2639.0
flow_4_211,2629.0,2654.0
flow_5_213,2629.0,2654.0
flow_4_212,2632.0,2657.0
flow_5_214,2632.0,2657.0
flow_5_215,2647.0,2676.0
flow_18_64,2650.0,2686.0
flow_19_62,2650.0,2686.0
flow_5_216,2650.0,2679.0
flow_4_213,2654.0,2679.0
flow_4_214,2657.0,2696.0
flow_19_63,2669.0,2706.0
flow_5_217,2670.0,2697.0
flow_19_64,2671.0,2710.0
flow_4_215,2677.0,2716.0
flow_4_216,2680.0,2720.0
flow_5_218,2689.0,2716.0
flow_5_219,2692.0,2719.0
flow_4_217,2704.0,2729.0
flow_4_218,2707.0,2732.0
flow_18_65,2710.0,2756.0
flow_5_220,2710.0,2735.0
flow_5_221,2717.0,2742.0
flow_5_222,2722.0,2747.0
flow_4_219,2729.0,2766.0
flow_19_65,2730.0,2757.0
flow_4_220,2732.0,2769.0
flow_4_221,2737.0,2772.0
flow_5_223,2749.0,2774.0
flow_18_66,2750.0,2786.0
flow_5_224,2752.0,2777.0
flow_18_67,2752.0,2790.0
flow_4_222,2759.0,2796.0
flow_4_223,2762.0,2800.0
flow_19_66,2769.0,2806.0
flow_5_225,2770.0,2797.0
flow_19_67,2772.0,2809.0
flow_4_224,2786.0,2816.0
flow_4_225,2789.0,2820.0
flow_18_68,2789.0,2866.0
flow_5_226,2790.0,2817.0
