,enter_time,leave_time
flow_3_0,1.0,36.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_22_0,31.0,126.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,136.0
flow_22_1,100.0,130.0
flow_3_9,109.0,139.0
flow_3_10,121.0,149.0
flow_3_11,133.0,161.0
flow_22_2,140.0,206.0
flow_3_12,145.0,173.0
flow_2_0,150.0,175.0
flow_2_1,153.0,178.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_3_15,181.0,216.0
flow_2_3,190.0,217.0
flow_3_16,193.0,221.0
flow_2_4,197.0,222.0
flow_22_3,200.0,236.0
flow_22_4,202.0,240.0
flow_3_17,205.0,246.0
flow_2_5,216.0,246.0
flow_3_18,217.0,250.0
flow_2_6,219.0,250.0
flow_23_0,220.0,256.0
flow_3_19,229.0,266.0
flow_2_7,240.0,266.0
flow_3_20,241.0,270.0
flow_23_1,250.0,277.0
flow_2_8,253.0,286.0
flow_3_21,253.0,286.0
flow_3_22,265.0,293.0
flow_23_2,269.0,307.0
flow_22_5,270.0,306.0
flow_2_9,270.0,295.0
flow_22_6,273.0,310.0
flow_2_10,277.0,316.0
flow_3_23,277.0,316.0
flow_2_11,280.0,320.0
flow_23_3,289.0,326.0
flow_3_24,289.0,319.0
flow_23_4,291.0,330.0
flow_2_12,299.0,336.0
flow_3_25,301.0,336.0
flow_2_13,302.0,340.0
flow_22_7,311.0,376.0
flow_3_26,313.0,341.0
flow_3_27,325.0,353.0
flow_2_14,327.0,352.0
flow_2_15,333.0,358.0
flow_2_16,336.0,361.0
flow_3_28,337.0,365.0
flow_3_29,349.0,386.0
flow_2_17,359.0,386.0
flow_3_30,361.0,390.0
flow_2_18,361.0,389.0
flow_23_5,369.0,396.0
flow_22_8,370.0,397.0
flow_3_31,373.0,406.0
flow_2_19,374.0,406.0
flow_3_32,385.0,413.0
flow_23_6,389.0,446.0
flow_3_33,397.0,425.0
flow_2_20,407.0,432.0
flow_3_34,409.0,437.0
flow_2_21,410.0,435.0
flow_2_22,412.0,437.0
flow_2_23,415.0,440.0
flow_3_35,421.0,456.0
flow_22_9,430.0,466.0
flow_23_7,430.0,466.0
flow_3_36,433.0,461.0
flow_22_10,433.0,470.0
flow_3_37,445.0,476.0
flow_3_38,457.0,485.0
