,enter_time,leave_time
flow_18_0,1.0,29.0
flow_18_1,41.0,69.0
flow_1_0,69.0,94.0
flow_1_1,72.0,97.0
flow_18_2,81.0,146.0
flow_1_2,82.0,107.0
flow_0_0,96.0,121.0
flow_0_1,99.0,124.0
flow_0_2,109.0,134.0
flow_1_3,110.0,135.0
flow_1_4,112.0,138.0
flow_1_5,118.0,156.0
flow_18_3,121.0,150.0
flow_1_6,137.0,162.0
flow_1_7,142.0,167.0
flow_0_3,150.0,175.0
flow_0_4,152.0,178.0
flow_0_5,155.0,180.0
flow_1_8,160.0,185.0
flow_18_4,161.0,226.0
flow_0_6,164.0,189.0
flow_0_7,169.0,194.0
flow_1_9,177.0,202.0
flow_1_10,180.0,205.0
flow_0_8,189.0,214.0
flow_1_11,190.0,215.0
flow_18_5,201.0,230.0
flow_1_12,202.0,236.0
flow_0_9,204.0,236.0
flow_0_10,207.0,240.0
flow_0_11,217.0,243.0
flow_0_12,229.0,254.0
flow_1_13,230.0,255.0
flow_1_14,237.0,276.0
flow_19_0,239.0,266.0
flow_1_15,240.0,280.0
flow_18_6,241.0,269.0
flow_1_16,250.0,282.0
flow_0_13,250.0,277.0
flow_19_1,259.0,327.0
flow_1_17,262.0,287.0
flow_0_14,266.0,291.0
flow_0_15,269.0,294.0
flow_18_7,281.0,326.0
flow_1_18,290.0,315.0
flow_0_16,290.0,315.0
flow_1_19,292.0,318.0
flow_0_17,292.0,318.0
flow_1_20,309.0,336.0
flow_1_21,312.0,339.0
flow_19_2,320.0,347.0
flow_18_8,321.0,349.0
flow_19_3,322.0,349.0
flow_1_22,330.0,357.0
flow_0_18,330.0,357.0
flow_0_19,337.0,362.0
flow_0_20,340.0,365.0
flow_0_21,342.0,367.0
flow_1_23,347.0,372.0
flow_1_24,350.0,375.0
flow_18_9,361.0,416.0
flow_0_22,364.0,389.0
flow_0_23,367.0,392.0
flow_1_25,370.0,395.0
flow_1_26,377.0,402.0
flow_1_27,382.0,407.0
flow_0_24,387.0,426.0
flow_0_25,394.0,430.0
flow_0_26,397.0,432.0
flow_18_10,401.0,446.0
flow_1_28,409.0,434.0
flow_1_29,412.0,437.0
flow_1_30,418.0,456.0
flow_19_4,430.0,466.0
flow_0_27,430.0,457.0
flow_1_31,430.0,460.0
flow_19_5,432.0,470.0
flow_0_28,432.0,459.0
flow_18_11,441.0,469.0
flow_1_32,442.0,476.0
flow_0_29,460.0,485.0
flow_19_6,460.0,516.0
flow_0_30,463.0,488.0
flow_1_33,469.0,494.0
flow_1_34,472.0,497.0
flow_1_35,478.0,503.0
flow_0_31,480.0,505.0
flow_18_12,481.0,516.0
flow_0_32,483.0,508.0
flow_0_33,494.0,526.0
flow_0_34,497.0,530.0
flow_19_7,510.0,576.0
flow_1_36,510.0,535.0
flow_0_35,517.0,542.0
flow_1_37,517.0,542.0
flow_1_38,520.0,545.0
flow_18_13,521.0,576.0
flow_0_36,539.0,564.0
flow_1_39,540.0,565.0
flow_0_37,541.0,566.0
flow_1_40,542.0,568.0
flow_19_8,560.0,596.0
flow_1_41,560.0,587.0
flow_0_38,560.0,587.0
flow_18_14,561.0,596.0
flow_0_39,562.0,589.0
flow_19_9,562.0,600.0
flow_0_40,577.0,606.0
flow_19_10,579.0,616.0
flow_1_42,579.0,606.0
flow_0_41,580.0,609.0
flow_1_43,582.0,609.0
flow_1_44,586.0,626.0
flow_1_45,598.0,630.0
flow_0_42,599.0,626.0
flow_18_15,601.0,636.0
flow_0_43,616.0,646.0
flow_0_44,619.0,650.0
flow_1_46,619.0,646.0
flow_19_11,620.0,656.0
flow_1_47,637.0,666.0
flow_1_48,640.0,669.0
flow_0_45,640.0,667.0
flow_18_16,641.0,706.0
flow_19_12,660.0,707.0
flow_0_46,660.0,685.0
flow_0_47,662.0,688.0
flow_1_49,670.0,695.0
flow_1_50,672.0,698.0
flow_1_51,675.0,700.0
flow_0_48,677.0,716.0
flow_18_17,681.0,710.0
flow_0_49,684.0,720.0
flow_0_50,687.0,722.0
flow_1_52,697.0,722.0
flow_1_53,700.0,725.0
flow_0_51,709.0,734.0
flow_0_52,712.0,737.0
flow_1_54,719.0,744.0
flow_18_18,721.0,776.0
flow_1_55,722.0,747.0
flow_1_56,730.0,755.0
flow_19_13,730.0,776.0
flow_0_53,734.0,759.0
flow_0_54,737.0,762.0
flow_1_57,742.0,767.0
flow_1_58,754.0,786.0
flow_0_55,760.0,787.0
flow_18_19,761.0,826.0
flow_0_56,762.0,789.0
flow_0_57,787.0,812.0
flow_0_58,790.0,815.0
flow_1_59,790.0,815.0
flow_1_60,792.0,818.0
flow_18_20,801.0,830.0
flow_1_61,810.0,837.0
flow_1_62,812.0,839.0
flow_0_59,820.0,845.0
flow_0_60,823.0,848.0
flow_0_61,825.0,850.0
flow_1_63,829.0,866.0
flow_19_14,830.0,857.0
flow_1_64,832.0,870.0
flow_1_65,838.0,886.0
flow_18_21,841.0,876.0
flow_19_15,850.0,877.0
flow_19_16,852.0,879.0
flow_1_66,860.0,890.0
flow_1_67,863.0,892.0
flow_0_62,870.0,895.0
flow_0_63,872.0,898.0
flow_1_68,874.0,899.0
flow_18_22,881.0,946.0
flow_0_64,890.0,915.0
flow_0_65,892.0,918.0
flow_0_66,895.0,920.0
flow_1_69,899.0,924.0
flow_1_70,902.0,927.0
flow_0_67,906.0,931.0
flow_0_68,909.0,934.0
flow_19_17,920.0,947.0
flow_18_23,921.0,950.0
flow_0_69,926.0,956.0
flow_0_70,929.0,960.0
flow_1_71,930.0,957.0
flow_1_72,932.0,959.0
flow_1_73,935.0,976.0
flow_19_18,939.0,966.0
flow_19_19,942.0,969.0
flow_0_71,950.0,977.0
flow_0_72,952.0,979.0
flow_18_24,961.0,1016.0
flow_0_73,961.0,986.0
flow_1_74,970.0,995.0
flow_1_75,972.0,998.0
flow_1_76,977.0,1002.0
flow_0_74,980.0,1005.0
flow_1_77,982.0,1007.0
flow_1_78,994.0,1026.0
flow_0_75,999.0,1026.0
flow_18_25,1001.0,1056.0
flow_0_76,1004.0,1029.0
flow_1_79,1006.0,1031.0
flow_0_77,1009.0,1034.0
flow_19_20,1010.0,1056.0
flow_0_78,1027.0,1067.0
flow_1_80,1029.0,1066.0
flow_1_81,1032.0,1070.0
flow_0_79,1033.0,1070.0
flow_18_26,1041.0,1076.0
flow_1_82,1042.0,1086.0
flow_19_21,1060.0,1096.0
flow_19_22,1063.0,1100.0
flow_0_80,1070.0,1106.0
flow_1_83,1070.0,1106.0
flow_0_81,1072.0,1110.0
flow_0_82,1075.0,1112.0
flow_18_27,1081.0,1156.0
flow_1_84,1090.0,1115.0
flow_1_85,1092.0,1118.0
flow_0_83,1094.0,1119.0
flow_0_84,1097.0,1122.0
flow_1_86,1097.0,1122.0
flow_1_87,1102.0,1127.0
flow_0_85,1119.0,1144.0
flow_1_88,1120.0,1145.0
flow_18_28,1121.0,1160.0
flow_0_86,1124.0,1149.0
flow_1_89,1126.0,1151.0
flow_0_87,1129.0,1166.0
flow_1_90,1138.0,1166.0
flow_19_23,1140.0,1176.0
flow_0_88,1141.0,1169.0
flow_19_24,1142.0,1180.0
flow_1_91,1160.0,1187.0
flow_18_29,1161.0,1236.0
flow_1_92,1167.0,1192.0
flow_0_89,1177.0,1202.0
flow_0_90,1180.0,1205.0
flow_1_93,1187.0,1212.0
flow_1_94,1190.0,1215.0
flow_1_95,1198.0,1223.0
flow_0_91,1200.0,1225.0
flow_18_30,1201.0,1240.0
flow_0_92,1204.0,1229.0
flow_0_93,1207.0,1246.0
flow_0_94,1213.0,1250.0
flow_1_96,1219.0,1246.0
flow_19_25,1220.0,1256.0
flow_19_26,1223.0,1260.0
flow_0_95,1237.0,1266.0
flow_18_31,1241.0,1286.0
flow_0_96,1244.0,1270.0
flow_0_97,1249.0,1274.0
flow_1_97,1250.0,1275.0
flow_1_98,1252.0,1278.0
flow_1_99,1255.0,1280.0
flow_1_100,1258.0,1296.0
flow_0_98,1269.0,1296.0
flow_19_27,1270.0,1336.0
flow_1_101,1270.0,1300.0
flow_18_32,1281.0,1336.0
flow_1_102,1282.0,1307.0
flow_0_99,1287.0,1312.0
flow_0_100,1294.0,1319.0
flow_0_101,1297.0,1322.0
flow_1_103,1310.0,1346.0
flow_1_104,1312.0,1350.0
flow_0_102,1317.0,1346.0
flow_1_105,1318.0,1366.0
flow_0_103,1321.0,1349.0
flow_18_33,1321.0,1356.0
flow_1_106,1339.0,1370.0
flow_19_28,1340.0,1406.0
flow_19_29,1342.0,1410.0
flow_0_104,1349.0,1374.0
flow_0_105,1352.0,1377.0
flow_1_107,1359.0,1384.0
flow_18_34,1361.0,1406.0
flow_1_108,1362.0,1387.0
flow_1_109,1366.0,1391.0
flow_0_106,1370.0,1395.0
flow_0_107,1372.0,1398.0
flow_1_110,1378.0,1416.0
flow_0_108,1387.0,1416.0
flow_1_111,1390.0,1420.0
flow_18_35,1401.0,1429.0
flow_1_112,1402.0,1436.0
flow_19_30,1420.0,1476.0
flow_0_109,1420.0,1445.0
flow_19_31,1422.0,1480.0
flow_0_110,1422.0,1448.0
flow_1_113,1430.0,1455.0
flow_1_114,1437.0,1462.0
flow_1_115,1440.0,1465.0
flow_0_111,1440.0,1465.0
flow_18_36,1441.0,1476.0
flow_0_112,1443.0,1468.0
flow_0_113,1445.0,1470.0
flow_0_114,1469.0,1494.0
flow_1_116,1470.0,1495.0
flow_0_115,1472.0,1497.0
flow_1_117,1477.0,1502.0
flow_0_116,1477.0,1502.0
flow_1_118,1480.0,1505.0
flow_18_37,1481.0,1546.0
flow_1_119,1486.0,1511.0
flow_0_117,1489.0,1514.0
flow_1_120,1510.0,1535.0
flow_1_121,1513.0,1538.0
flow_0_118,1514.0,1539.0
flow_0_119,1517.0,1556.0
flow_19_32,1520.0,1547.0
flow_18_38,1521.0,1550.0
flow_1_122,1522.0,1556.0
flow_0_120,1525.0,1560.0
flow_1_123,1549.0,1586.0
flow_0_121,1549.0,1586.0
flow_1_124,1552.0,1590.0
flow_0_122,1552.0,1590.0
flow_19_33,1560.0,1596.0
flow_18_39,1561.0,1596.0
flow_19_34,1562.0,1600.0
flow_1_125,1570.0,1606.0
flow_1_126,1573.0,1610.0
flow_19_35,1579.0,1657.0
flow_1_127,1582.0,1612.0
flow_0_123,1590.0,1615.0
flow_0_124,1592.0,1618.0
flow_1_128,1600.0,1625.0
flow_18_40,1601.0,1656.0
flow_0_125,1610.0,1635.0
flow_0_126,1612.0,1638.0
flow_1_129,1617.0,1642.0
flow_1_130,1620.0,1645.0
flow_0_127,1624.0,1649.0
flow_0_128,1627.0,1666.0
flow_1_131,1639.0,1666.0
flow_18_41,1641.0,1686.0
flow_0_129,1647.0,1672.0
flow_0_130,1650.0,1675.0
flow_1_132,1657.0,1696.0
flow_19_36,1659.0,1686.0
flow_1_133,1660.0,1700.0
flow_19_37,1661.0,1689.0
flow_1_134,1666.0,1702.0
flow_0_131,1667.0,1696.0
flow_1_135,1678.0,1705.0
flow_18_42,1681.0,1746.0
flow_0_132,1690.0,1715.0
flow_0_133,1692.0,1718.0
flow_1_136,1697.0,1722.0
flow_1_137,1702.0,1727.0
flow_0_134,1710.0,1735.0
flow_0_135,1712.0,1738.0
flow_1_138,1720.0,1756.0
flow_18_43,1721.0,1750.0
flow_0_136,1727.0,1756.0
flow_0_137,1730.0,1759.0
flow_1_139,1739.0,1764.0
flow_1_140,1742.0,1767.0
flow_0_138,1750.0,1775.0
flow_1_141,1760.0,1785.0
flow_18_44,1761.0,1806.0
flow_1_142,1763.0,1788.0
flow_0_139,1769.0,1794.0
flow_0_140,1772.0,1797.0
flow_19_38,1780.0,1807.0
flow_19_39,1782.0,1809.0
flow_1_143,1787.0,1816.0
flow_0_141,1789.0,1816.0
flow_1_144,1790.0,1819.0
flow_0_142,1792.0,1819.0
flow_18_45,1801.0,1829.0
flow_0_143,1807.0,1836.0
flow_1_145,1810.0,1837.0
flow_1_146,1813.0,1839.0
flow_19_40,1820.0,1866.0
flow_1_147,1827.0,1852.0
flow_0_144,1830.0,1855.0
flow_0_145,1832.0,1858.0
flow_1_148,1834.0,1859.0
flow_18_46,1841.0,1869.0
flow_0_146,1844.0,1876.0
flow_1_149,1846.0,1876.0
flow_0_147,1849.0,1879.0
flow_19_41,1859.0,1886.0
flow_19_42,1862.0,1889.0
flow_1_150,1869.0,1896.0
flow_0_148,1869.0,1896.0
flow_1_151,1872.0,1899.0
flow_18_47,1881.0,1946.0
flow_0_149,1884.0,1909.0
flow_0_150,1887.0,1912.0
flow_1_152,1890.0,1915.0
flow_0_151,1909.0,1934.0
flow_1_153,1909.0,1934.0
flow_1_154,1912.0,1937.0
flow_18_48,1921.0,1950.0
flow_0_152,1930.0,1957.0
flow_1_155,1930.0,1957.0
flow_0_153,1932.0,1959.0
flow_1_156,1933.0,1959.0
flow_0_154,1949.0,1976.0
flow_1_157,1950.0,1977.0
