,enter_time,leave_time
flow_14_0,1.0,29.0
flow_0_0,40.0,67.0
flow_14_1,41.0,96.0
flow_0_1,43.0,69.0
flow_0_2,55.0,80.0
flow_0_3,67.0,106.0
flow_0_4,79.0,110.0
flow_14_2,81.0,146.0
flow_0_5,91.0,116.0
flow_0_6,110.0,135.0
flow_0_7,115.0,140.0
flow_14_3,121.0,150.0
flow_1_0,123.0,156.0
flow_1_1,126.0,160.0
flow_0_8,127.0,156.0
flow_0_9,150.0,175.0
flow_1_2,150.0,175.0
flow_0_10,153.0,178.0
flow_14_4,161.0,226.0
flow_0_11,163.0,188.0
flow_1_3,164.0,189.0
flow_1_4,167.0,192.0
flow_0_12,175.0,200.0
flow_0_13,187.0,212.0
flow_1_5,189.0,214.0
flow_1_6,192.0,217.0
flow_1_7,196.0,221.0
flow_14_5,201.0,230.0
flow_0_14,210.0,237.0
flow_0_15,213.0,239.0
flow_1_8,214.0,239.0
flow_0_16,223.0,248.0
flow_1_9,231.0,256.0
flow_0_17,235.0,260.0
flow_14_6,241.0,276.0
flow_0_18,247.0,286.0
flow_1_10,250.0,286.0
flow_1_11,253.0,290.0
flow_15_0,260.0,296.0
flow_15_1,263.0,300.0
flow_1_12,267.0,306.0
flow_0_19,270.0,306.0
flow_0_20,273.0,310.0
flow_14_7,281.0,346.0
flow_0_21,283.0,312.0
flow_1_13,290.0,315.0
flow_15_2,300.0,346.0
flow_1_14,307.0,332.0
flow_1_15,310.0,335.0
flow_0_22,310.0,335.0
flow_1_16,312.0,337.0
flow_0_23,312.0,338.0
flow_0_24,319.0,356.0
flow_15_3,319.0,350.0
flow_14_8,321.0,350.0
flow_15_4,321.0,406.0
flow_1_17,330.0,357.0
flow_0_25,340.0,365.0
flow_0_26,343.0,368.0
flow_1_18,360.0,385.0
flow_14_9,361.0,406.0
flow_1_19,362.0,388.0
flow_1_20,366.0,391.0
flow_1_21,369.0,394.0
flow_0_27,370.0,395.0
flow_0_28,372.0,398.0
flow_1_22,386.0,416.0
flow_0_29,390.0,417.0
flow_0_30,393.0,419.0
flow_14_10,401.0,436.0
flow_1_23,401.0,426.0
flow_0_31,403.0,428.0
flow_1_24,404.0,429.0
flow_0_32,415.0,446.0
flow_15_5,420.0,476.0
flow_1_25,430.0,455.0
flow_1_26,432.0,458.0
flow_1_27,436.0,461.0
flow_0_33,440.0,465.0
flow_14_11,441.0,476.0
flow_0_34,442.0,468.0
flow_0_35,451.0,486.0
flow_1_28,463.0,488.0
flow_0_36,470.0,506.0
flow_15_6,470.0,497.0
flow_15_7,472.0,499.0
flow_0_37,475.0,509.0
flow_1_29,480.0,507.0
flow_14_12,481.0,536.0
flow_1_30,487.0,512.0
flow_1_31,490.0,515.0
flow_0_38,500.0,525.0
flow_0_39,502.0,528.0
flow_1_32,507.0,546.0
flow_0_40,511.0,546.0
flow_14_13,521.0,556.0
flow_0_41,523.0,550.0
flow_1_33,523.0,550.0
flow_0_42,535.0,566.0
flow_1_34,540.0,567.0
flow_1_35,542.0,569.0
flow_15_8,550.0,576.0
flow_0_43,560.0,587.0
flow_14_14,561.0,606.0
flow_0_44,562.0,589.0
flow_1_36,564.0,589.0
flow_0_45,571.0,596.0
flow_1_37,571.0,596.0
flow_1_38,574.0,599.0
flow_0_46,583.0,616.0
flow_15_9,589.0,636.0
flow_0_47,600.0,625.0
flow_1_39,600.0,625.0
flow_14_15,601.0,636.0
flow_1_40,602.0,628.0
flow_0_48,607.0,646.0
flow_1_41,616.0,646.0
flow_0_49,630.0,655.0
flow_15_10,630.0,666.0
flow_15_11,632.0,669.0
flow_0_50,633.0,658.0
flow_1_42,639.0,676.0
flow_1_43,641.0,680.0
flow_14_16,641.0,669.0
flow_0_51,643.0,676.0
flow_0_52,655.0,680.0
flow_1_44,659.0,684.0
flow_1_45,662.0,687.0
flow_1_46,676.0,701.0
