,enter_time,leave_time
flow_18_0,31.0,56.0
flow_3_0,69.0,94.0
flow_18_1,71.0,156.0
flow_3_1,72.0,97.0
flow_3_2,82.0,107.0
flow_3_3,94.0,119.0
flow_2_0,96.0,121.0
flow_2_1,99.0,124.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,121.0,146.0
flow_3_6,130.0,166.0
flow_2_4,133.0,166.0
flow_3_7,142.0,169.0
flow_18_2,150.0,177.0
flow_18_3,153.0,179.0
flow_2_5,160.0,187.0
flow_2_6,162.0,189.0
flow_3_8,167.0,192.0
flow_3_9,170.0,195.0
flow_2_7,174.0,199.0
flow_3_10,190.0,215.0
flow_3_11,193.0,218.0
flow_2_8,199.0,224.0
flow_3_12,202.0,227.0
flow_2_9,202.0,227.0
flow_19_0,209.0,236.0
flow_3_13,214.0,246.0
flow_2_10,216.0,246.0
flow_2_11,219.0,250.0
flow_19_1,229.0,256.0
flow_2_12,229.0,266.0
flow_18_4,230.0,257.0
flow_18_5,233.0,259.0
flow_3_14,240.0,267.0
flow_2_13,241.0,269.0
flow_3_15,247.0,272.0
flow_3_16,250.0,275.0
flow_2_14,260.0,296.0
flow_19_2,270.0,316.0
flow_18_6,271.0,316.0
flow_19_3,272.0,320.0
flow_3_17,277.0,302.0
flow_2_15,279.0,304.0
flow_3_18,280.0,305.0
flow_2_16,282.0,307.0
flow_2_17,296.0,326.0
flow_3_19,299.0,326.0
flow_2_18,301.0,330.0
flow_3_20,302.0,329.0
flow_3_21,319.0,344.0
flow_2_19,320.0,345.0
flow_3_22,322.0,347.0
flow_18_7,330.0,366.0
flow_2_20,337.0,376.0
flow_2_21,340.0,380.0
flow_18_8,351.0,396.0
flow_2_22,356.0,382.0
flow_3_23,360.0,385.0
flow_2_23,361.0,386.0
flow_3_24,362.0,388.0
flow_3_25,367.0,406.0
flow_3_26,370.0,410.0
flow_19_4,380.0,426.0
flow_19_5,382.0,430.0
flow_3_27,382.0,412.0
flow_2_24,400.0,436.0
flow_3_28,400.0,436.0
flow_2_25,402.0,440.0
flow_2_26,406.0,442.0
flow_2_27,409.0,445.0
flow_19_6,410.0,456.0
flow_3_29,417.0,442.0
flow_3_30,420.0,445.0
flow_18_9,420.0,456.0
flow_3_31,439.0,466.0
flow_2_28,440.0,467.0
flow_2_29,442.0,469.0
flow_3_32,442.0,469.0
flow_18_10,450.0,486.0
flow_3_33,454.0,479.0
flow_2_30,457.0,496.0
flow_2_31,464.0,500.0
flow_3_34,466.0,496.0
flow_2_32,469.0,516.0
flow_19_7,470.0,506.0
flow_18_11,471.0,506.0
flow_2_33,489.0,520.0
flow_3_35,500.0,525.0
flow_3_36,502.0,528.0
flow_2_34,506.0,531.0
flow_2_35,509.0,546.0
flow_19_8,519.0,556.0
flow_3_37,520.0,546.0
flow_18_12,520.0,556.0
flow_19_9,521.0,560.0
flow_3_38,523.0,549.0
flow_2_36,530.0,566.0
flow_2_37,532.0,570.0
flow_3_39,540.0,567.0
flow_3_40,542.0,569.0
flow_19_10,549.0,576.0
flow_3_41,550.0,586.0
flow_2_38,550.0,586.0
flow_2_39,553.0,590.0
flow_19_11,569.0,616.0
flow_3_42,577.0,602.0
flow_2_40,580.0,605.0
flow_3_43,580.0,605.0
flow_18_13,580.0,616.0
flow_3_44,586.0,611.0
flow_3_45,598.0,626.0
flow_18_14,600.0,656.0
flow_2_41,600.0,627.0
flow_2_42,602.0,629.0
flow_3_46,617.0,642.0
flow_2_43,620.0,645.0
flow_3_47,622.0,647.0
flow_2_44,626.0,651.0
flow_2_45,629.0,666.0
flow_19_12,629.0,656.0
flow_18_15,640.0,726.0
flow_3_48,640.0,667.0
flow_3_49,657.0,682.0
flow_2_46,660.0,685.0
flow_3_50,660.0,685.0
flow_2_47,662.0,688.0
flow_2_48,667.0,692.0
flow_2_49,673.0,698.0
flow_3_51,679.0,704.0
flow_3_52,682.0,707.0
flow_19_13,690.0,726.0
