,enter_time,leave_time
flow_19_0,58.0,176.0
flow_7_0,77.0,102.0
flow_7_1,80.0,105.0
flow_7_2,82.0,107.0
flow_7_3,94.0,119.0
flow_7_4,106.0,131.0
flow_6_0,114.0,139.0
flow_6_1,117.0,142.0
flow_7_5,118.0,143.0
flow_6_2,119.0,144.0
flow_6_3,122.0,147.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,186.0
flow_6_6,157.0,186.0
flow_19_1,160.0,196.0
flow_7_9,166.0,191.0
flow_6_7,169.0,206.0
flow_18_0,170.0,197.0
flow_7_10,178.0,206.0
flow_6_8,181.0,209.0
flow_18_1,189.0,216.0
flow_19_2,190.0,217.0
flow_19_3,192.0,219.0
flow_6_9,193.0,226.0
flow_7_11,197.0,226.0
flow_7_12,202.0,229.0
flow_18_2,209.0,236.0
flow_6_10,210.0,246.0
flow_18_3,212.0,239.0
flow_7_13,220.0,247.0
flow_6_11,240.0,265.0
flow_7_14,240.0,265.0
flow_6_12,243.0,268.0
flow_6_13,247.0,272.0
flow_7_15,260.0,285.0
flow_7_16,262.0,288.0
flow_6_14,266.0,291.0
flow_6_15,269.0,294.0
flow_7_17,279.0,304.0
flow_7_18,282.0,307.0
flow_19_4,289.0,326.0
flow_6_16,289.0,314.0
flow_19_5,292.0,330.0
flow_7_19,297.0,336.0
flow_7_20,300.0,340.0
flow_6_17,304.0,336.0
flow_6_18,307.0,340.0
flow_18_4,310.0,346.0
flow_18_5,313.0,350.0
flow_7_21,317.0,356.0
flow_7_22,322.0,359.0
flow_19_6,330.0,366.0
flow_6_19,330.0,357.0
flow_6_20,332.0,359.0
flow_18_6,349.0,416.0
flow_6_21,349.0,376.0
flow_6_22,352.0,379.0
flow_19_7,360.0,416.0
flow_7_23,360.0,385.0
flow_7_24,362.0,388.0
flow_6_23,374.0,399.0
flow_6_24,377.0,402.0
flow_7_25,380.0,405.0
flow_7_26,382.0,408.0
flow_7_27,397.0,426.0
flow_6_25,400.0,427.0
flow_7_28,400.0,429.0
flow_6_26,402.0,429.0
flow_18_7,410.0,466.0
flow_6_27,427.0,452.0
flow_6_28,430.0,455.0
flow_7_29,430.0,455.0
flow_7_30,432.0,458.0
flow_6_29,433.0,458.0
flow_7_31,435.0,460.0
flow_7_32,442.0,476.0
flow_19_8,450.0,486.0
flow_19_9,452.0,490.0
flow_6_30,460.0,496.0
flow_18_8,470.0,516.0
flow_7_33,470.0,497.0
flow_7_34,472.0,499.0
flow_6_31,479.0,504.0
flow_6_32,481.0,506.0
flow_19_10,490.0,517.0
flow_6_33,496.0,526.0
flow_6_34,499.0,530.0
flow_7_35,500.0,527.0
flow_18_9,500.0,536.0
flow_7_36,502.0,529.0
flow_7_37,507.0,546.0
flow_19_11,510.0,537.0
flow_7_38,514.0,550.0
flow_6_35,514.0,546.0
flow_6_36,517.0,550.0
flow_18_10,519.0,556.0
flow_7_39,540.0,567.0
flow_6_37,540.0,567.0
flow_7_40,547.0,572.0
flow_19_12,549.0,596.0
flow_18_11,550.0,596.0
flow_7_41,550.0,575.0
flow_6_38,559.0,584.0
flow_6_39,562.0,587.0
flow_6_40,576.0,606.0
flow_7_42,577.0,606.0
flow_6_41,579.0,610.0
flow_7_43,580.0,609.0
flow_19_13,590.0,636.0
flow_6_42,594.0,619.0
flow_7_44,600.0,625.0
flow_6_43,601.0,626.0
flow_7_45,602.0,628.0
flow_7_46,617.0,646.0
flow_6_44,620.0,647.0
flow_7_47,622.0,649.0
flow_19_14,630.0,676.0
flow_18_12,630.0,676.0
flow_7_48,634.0,659.0
flow_6_45,637.0,662.0
flow_6_46,640.0,665.0
flow_6_47,659.0,686.0
flow_7_49,660.0,687.0
flow_7_50,662.0,689.0
flow_6_48,679.0,704.0
flow_7_51,679.0,704.0
flow_7_52,682.0,707.0
flow_6_49,682.0,707.0
flow_18_13,690.0,717.0
flow_18_14,692.0,719.0
flow_7_53,700.0,727.0
flow_19_15,710.0,756.0
flow_6_50,710.0,735.0
flow_6_51,713.0,738.0
flow_6_52,715.0,740.0
flow_7_54,717.0,742.0
flow_7_55,720.0,745.0
flow_6_53,721.0,746.0
flow_19_16,729.0,760.0
flow_7_56,739.0,766.0
flow_6_54,740.0,767.0
flow_7_57,742.0,769.0
flow_6_55,757.0,782.0
flow_18_15,759.0,796.0
flow_7_58,760.0,785.0
flow_6_56,760.0,785.0
flow_7_59,766.0,791.0
flow_6_57,779.0,806.0
flow_19_17,780.0,836.0
flow_7_60,800.0,825.0
flow_6_58,800.0,825.0
flow_6_59,802.0,828.0
flow_7_61,802.0,828.0
flow_18_16,810.0,837.0
flow_18_17,812.0,839.0
flow_6_60,816.0,846.0
flow_6_61,819.0,850.0
flow_7_62,820.0,846.0
flow_7_63,823.0,849.0
flow_6_62,839.0,866.0
flow_7_64,840.0,867.0
flow_19_18,840.0,876.0
flow_19_19,842.0,880.0
flow_19_20,859.0,916.0
flow_7_65,860.0,887.0
flow_6_63,860.0,887.0
flow_7_66,862.0,889.0
flow_6_64,862.0,889.0
flow_7_67,867.0,892.0
flow_18_18,870.0,916.0
flow_6_65,879.0,904.0
flow_6_66,882.0,907.0
flow_7_68,887.0,926.0
flow_7_69,890.0,930.0
flow_6_67,897.0,926.0
flow_6_68,901.0,929.0
flow_18_19,910.0,946.0
flow_7_70,910.0,935.0
flow_18_20,912.0,950.0
flow_6_69,913.0,938.0
flow_7_71,917.0,956.0
flow_7_72,922.0,959.0
flow_19_21,940.0,967.0
flow_6_70,940.0,976.0
flow_6_71,942.0,980.0
flow_19_22,942.0,969.0
flow_7_73,947.0,976.0
flow_7_74,950.0,979.0
flow_18_21,960.0,1026.0
flow_6_72,964.0,989.0
flow_7_75,967.0,992.0
flow_6_73,967.0,992.0
flow_7_76,970.0,995.0
flow_6_74,987.0,1012.0
flow_7_77,989.0,1014.0
flow_6_75,1009.0,1036.0
flow_7_78,1010.0,1037.0
flow_6_76,1011.0,1039.0
flow_7_79,1012.0,1039.0
flow_6_77,1014.0,1056.0
flow_19_23,1019.0,1046.0
flow_18_22,1020.0,1046.0
flow_19_24,1022.0,1049.0
flow_18_23,1023.0,1049.0
flow_7_80,1029.0,1056.0
flow_7_81,1032.0,1059.0
flow_6_78,1034.0,1060.0
flow_6_79,1037.0,1063.0
flow_7_82,1050.0,1075.0
flow_7_83,1054.0,1079.0
flow_6_80,1060.0,1085.0
flow_7_84,1066.0,1091.0
flow_6_81,1067.0,1092.0
flow_7_85,1087.0,1116.0
flow_7_86,1090.0,1119.0
flow_19_25,1099.0,1146.0
flow_18_24,1100.0,1146.0
flow_19_26,1102.0,1150.0
flow_7_87,1109.0,1134.0
flow_6_82,1110.0,1135.0
flow_6_83,1112.0,1138.0
flow_6_84,1117.0,1156.0
flow_6_85,1120.0,1160.0
flow_7_88,1127.0,1156.0
flow_7_89,1130.0,1159.0
flow_18_25,1140.0,1166.0
flow_6_86,1140.0,1176.0
flow_6_87,1142.0,1180.0
flow_7_90,1150.0,1177.0
flow_7_91,1153.0,1179.0
flow_19_27,1160.0,1196.0
flow_6_88,1160.0,1185.0
flow_18_26,1160.0,1196.0
flow_6_89,1162.0,1188.0
flow_7_92,1162.0,1187.0
flow_7_93,1174.0,1206.0
flow_6_90,1177.0,1206.0
flow_6_91,1180.0,1209.0
flow_6_92,1199.0,1224.0
flow_7_94,1200.0,1225.0
flow_7_95,1202.0,1228.0
flow_6_93,1202.0,1227.0
flow_7_96,1210.0,1246.0
flow_19_28,1219.0,1256.0
flow_19_29,1222.0,1260.0
flow_6_94,1224.0,1249.0
flow_6_95,1227.0,1266.0
flow_18_27,1229.0,1256.0
flow_7_97,1229.0,1266.0
flow_18_28,1231.0,1259.0
flow_6_96,1247.0,1272.0
flow_6_97,1250.0,1275.0
flow_7_98,1260.0,1285.0
flow_7_99,1262.0,1288.0
flow_7_100,1265.0,1290.0
flow_6_98,1270.0,1295.0
flow_7_101,1277.0,1302.0
flow_7_102,1282.0,1307.0
flow_6_99,1284.0,1309.0
flow_6_100,1287.0,1326.0
flow_19_30,1299.0,1336.0
flow_18_29,1299.0,1336.0
flow_7_103,1300.0,1327.0
flow_19_31,1302.0,1340.0
flow_18_30,1302.0,1339.0
flow_6_101,1306.0,1331.0
flow_6_102,1309.0,1346.0
flow_7_104,1317.0,1346.0
flow_7_105,1320.0,1349.0
flow_7_106,1330.0,1355.0
flow_6_103,1340.0,1365.0
flow_6_104,1342.0,1368.0
flow_7_107,1350.0,1375.0
flow_19_32,1350.0,1416.0
flow_6_105,1359.0,1384.0
flow_18_31,1360.0,1416.0
flow_6_106,1362.0,1387.0
flow_7_108,1367.0,1392.0
flow_6_107,1369.0,1394.0
flow_7_109,1370.0,1395.0
flow_7_110,1389.0,1426.0
flow_7_111,1392.0,1430.0
flow_6_108,1394.0,1426.0
flow_6_109,1397.0,1430.0
flow_7_112,1402.0,1446.0
flow_18_32,1410.0,1436.0
flow_6_110,1417.0,1446.0
flow_6_111,1420.0,1449.0
flow_19_33,1429.0,1456.0
flow_19_34,1432.0,1459.0
flow_6_112,1439.0,1466.0
flow_7_113,1440.0,1467.0
flow_7_114,1442.0,1469.0
flow_6_113,1459.0,1484.0
flow_7_115,1460.0,1485.0
flow_7_116,1462.0,1488.0
flow_6_114,1462.0,1487.0
flow_19_35,1470.0,1516.0
flow_6_115,1480.0,1505.0
flow_18_33,1480.0,1516.0
flow_7_117,1480.0,1505.0
flow_7_118,1482.0,1508.0
flow_6_116,1482.0,1508.0
flow_7_119,1497.0,1526.0
flow_7_120,1500.0,1529.0
flow_18_34,1500.0,1536.0
flow_18_35,1502.0,1540.0
flow_7_121,1520.0,1547.0
flow_6_117,1520.0,1546.0
flow_7_122,1523.0,1549.0
flow_6_118,1523.0,1549.0
flow_6_119,1540.0,1565.0
flow_6_120,1543.0,1568.0
flow_6_121,1545.0,1570.0
flow_6_122,1549.0,1574.0
flow_18_36,1549.0,1586.0
flow_19_36,1550.0,1586.0
flow_19_37,1552.0,1590.0
flow_7_123,1560.0,1596.0
flow_6_123,1561.0,1596.0
flow_7_124,1562.0,1600.0
flow_7_125,1567.0,1602.0
flow_7_126,1570.0,1605.0
flow_6_124,1587.0,1612.0
flow_6_125,1594.0,1619.0
flow_6_126,1597.0,1636.0
flow_7_127,1599.0,1636.0
flow_7_128,1602.0,1640.0
flow_18_37,1609.0,1646.0
flow_18_38,1612.0,1649.0
flow_6_127,1620.0,1656.0
flow_7_129,1630.0,1657.0
flow_7_130,1632.0,1659.0
flow_19_38,1650.0,1706.0
flow_6_128,1650.0,1676.0
flow_7_131,1650.0,1677.0
flow_7_132,1652.0,1679.0
flow_19_39,1652.0,1710.0
flow_6_129,1653.0,1679.0
flow_6_130,1670.0,1695.0
flow_7_133,1670.0,1695.0
flow_6_131,1673.0,1698.0
flow_7_134,1677.0,1716.0
flow_7_135,1680.0,1720.0
flow_19_40,1689.0,1746.0
flow_6_132,1690.0,1717.0
flow_6_133,1692.0,1719.0
flow_7_136,1697.0,1723.0
flow_7_137,1702.0,1727.0
flow_6_134,1707.0,1732.0
flow_7_138,1714.0,1739.0
flow_6_135,1714.0,1739.0
flow_6_136,1717.0,1756.0
flow_18_39,1720.0,1747.0
flow_7_139,1726.0,1756.0
flow_6_137,1740.0,1765.0
flow_18_40,1740.0,1776.0
flow_7_140,1747.0,1786.0
flow_7_141,1750.0,1790.0
flow_6_138,1754.0,1786.0
flow_6_139,1757.0,1790.0
flow_19_41,1760.0,1796.0
flow_19_42,1762.0,1800.0
flow_7_142,1770.0,1806.0
flow_6_140,1779.0,1806.0
flow_6_141,1782.0,1809.0
flow_7_143,1789.0,1814.0
flow_7_144,1792.0,1817.0
flow_6_142,1804.0,1836.0
flow_6_143,1807.0,1840.0
flow_18_41,1810.0,1846.0
flow_7_145,1810.0,1837.0
flow_18_42,1812.0,1850.0
flow_6_144,1827.0,1856.0
flow_19_43,1829.0,1866.0
flow_18_43,1830.0,1866.0
flow_7_146,1830.0,1857.0
flow_19_44,1832.0,1870.0
flow_7_147,1832.0,1859.0
flow_6_145,1834.0,1860.0
flow_6_146,1837.0,1876.0
flow_7_148,1849.0,1876.0
flow_7_149,1852.0,1879.0
flow_7_150,1858.0,1883.0
flow_6_147,1859.0,1884.0
flow_7_151,1877.0,1916.0
flow_6_148,1879.0,1916.0
flow_7_152,1882.0,1919.0
flow_18_44,1889.0,1936.0
flow_18_45,1891.0,1940.0
flow_6_149,1897.0,1922.0
flow_6_150,1900.0,1925.0
flow_19_45,1900.0,1936.0
flow_6_151,1904.0,1929.0
flow_7_153,1907.0,1946.0
flow_6_152,1909.0,1946.0
flow_7_154,1910.0,1950.0
flow_7_155,1930.0,1955.0
flow_6_153,1934.0,1959.0
flow_7_156,1937.0,1976.0
flow_6_154,1937.0,1976.0
flow_19_46,1940.0,1967.0
flow_7_157,1942.0,1979.0
flow_19_47,1960.0,2006.0
flow_6_155,1970.0,1995.0
flow_7_158,1970.0,1995.0
flow_18_46,1970.0,2006.0
flow_6_156,1972.0,1998.0
flow_7_159,1972.0,1998.0
flow_6_157,1976.0,2001.0
flow_6_158,2000.0,2025.0
flow_7_160,2000.0,2025.0
flow_7_161,2002.0,2028.0
flow_6_159,2002.0,2028.0
flow_7_162,2005.0,2030.0
flow_7_163,2014.0,2046.0
flow_6_160,2017.0,2046.0
flow_19_48,2019.0,2056.0
flow_18_47,2020.0,2056.0
flow_6_161,2020.0,2049.0
flow_19_49,2022.0,2060.0
flow_18_48,2023.0,2060.0
flow_6_162,2040.0,2067.0
flow_7_164,2050.0,2075.0
flow_7_165,2052.0,2078.0
flow_6_163,2054.0,2079.0
flow_7_166,2055.0,2080.0
flow_6_164,2057.0,2082.0
flow_7_167,2067.0,2092.0
flow_18_49,2070.0,2136.0
flow_7_168,2074.0,2099.0
flow_6_165,2080.0,2105.0
flow_6_166,2087.0,2112.0
flow_6_167,2094.0,2119.0
flow_7_169,2099.0,2124.0
flow_19_50,2100.0,2136.0
flow_6_168,2101.0,2126.0
flow_7_170,2102.0,2127.0
flow_6_169,2113.0,2146.0
flow_7_171,2120.0,2147.0
flow_7_172,2123.0,2149.0
flow_6_170,2139.0,2166.0
flow_7_173,2140.0,2167.0
flow_19_51,2140.0,2176.0
flow_6_171,2142.0,2169.0
flow_18_50,2150.0,2176.0
flow_7_174,2157.0,2186.0
flow_7_175,2160.0,2189.0
flow_6_172,2160.0,2187.0
flow_18_51,2169.0,2196.0
flow_18_52,2172.0,2199.0
flow_6_173,2177.0,2206.0
flow_7_176,2179.0,2206.0
flow_6_174,2180.0,2209.0
flow_7_177,2182.0,2209.0
flow_19_52,2190.0,2217.0
flow_7_178,2194.0,2226.0
flow_6_175,2199.0,2226.0
flow_6_176,2202.0,2229.0
flow_19_53,2209.0,2256.0
flow_6_177,2219.0,2244.0
flow_7_179,2220.0,2245.0
flow_6_178,2222.0,2247.0
flow_7_180,2222.0,2248.0
flow_7_181,2230.0,2266.0
flow_7_182,2242.0,2269.0
flow_6_179,2244.0,2269.0
flow_6_180,2247.0,2272.0
flow_19_54,2249.0,2286.0
flow_18_53,2249.0,2286.0
flow_6_181,2257.0,2296.0
flow_7_183,2260.0,2296.0
flow_6_182,2279.0,2304.0
flow_7_184,2290.0,2315.0
flow_7_185,2292.0,2318.0
flow_7_186,2297.0,2336.0
flow_6_183,2300.0,2336.0
flow_6_184,2302.0,2340.0
flow_18_54,2310.0,2366.0
flow_18_55,2313.0,2370.0
flow_6_185,2319.0,2344.0
flow_6_186,2322.0,2347.0
flow_7_187,2330.0,2355.0
flow_7_188,2332.0,2358.0
flow_7_189,2335.0,2360.0
flow_6_187,2337.0,2376.0
flow_7_190,2338.0,2376.0
flow_19_55,2340.0,2367.0
flow_6_188,2341.0,2379.0
flow_18_56,2350.0,2386.0
flow_7_191,2359.0,2396.0
flow_7_192,2362.0,2400.0
flow_19_56,2370.0,2426.0
flow_6_189,2370.0,2397.0
flow_6_190,2372.0,2399.0
flow_19_57,2372.0,2430.0
flow_7_193,2389.0,2414.0
flow_6_191,2390.0,2415.0
flow_6_192,2392.0,2418.0
flow_7_194,2392.0,2417.0
flow_7_195,2398.0,2436.0
flow_19_58,2409.0,2466.0
flow_6_193,2409.0,2436.0
flow_7_196,2419.0,2444.0
flow_7_197,2422.0,2447.0
flow_6_194,2426.0,2451.0
flow_6_195,2429.0,2454.0
flow_18_57,2430.0,2466.0
flow_7_198,2447.0,2476.0
flow_6_196,2449.0,2476.0
flow_7_199,2450.0,2479.0
flow_6_197,2452.0,2479.0
flow_19_59,2460.0,2506.0
flow_18_58,2469.0,2506.0
flow_7_200,2469.0,2494.0
flow_6_198,2470.0,2495.0
flow_7_201,2472.0,2497.0
flow_6_199,2484.0,2516.0
flow_6_200,2487.0,2520.0
flow_18_59,2489.0,2526.0
flow_7_202,2490.0,2517.0
flow_18_60,2492.0,2529.0
flow_6_201,2497.0,2536.0
flow_7_203,2507.0,2536.0
flow_19_60,2510.0,2546.0
flow_7_204,2510.0,2539.0
flow_19_61,2529.0,2566.0
flow_6_202,2530.0,2557.0
flow_7_205,2530.0,2557.0
flow_6_203,2532.0,2559.0
flow_7_206,2537.0,2576.0
flow_7_207,2542.0,2579.0
flow_6_204,2549.0,2576.0
flow_19_62,2549.0,2646.0
flow_6_205,2552.0,2579.0
flow_18_61,2560.0,2646.0
flow_7_208,2567.0,2592.0
flow_6_206,2567.0,2592.0
flow_6_207,2570.0,2595.0
flow_7_209,2570.0,2595.0
flow_6_208,2589.0,2614.0
flow_7_210,2589.0,2614.0
flow_7_211,2592.0,2617.0
