,enter_time,leave_time
flow_16_0,1.0,29.0
flow_16_1,41.0,69.0
flow_0_0,69.0,94.0
flow_0_1,72.0,97.0
flow_16_2,81.0,136.0
flow_0_2,82.0,107.0
flow_1_0,96.0,121.0
flow_1_1,99.0,124.0
flow_1_2,109.0,146.0
flow_0_3,110.0,146.0
flow_0_4,112.0,150.0
flow_0_5,118.0,152.0
flow_16_3,121.0,176.0
flow_0_6,137.0,162.0
flow_1_3,137.0,162.0
flow_1_4,140.0,165.0
flow_0_7,142.0,167.0
flow_1_5,160.0,187.0
flow_0_8,160.0,187.0
flow_16_4,161.0,236.0
flow_1_6,164.0,189.0
flow_1_7,169.0,194.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_1_8,187.0,212.0
flow_0_11,190.0,215.0
flow_16_5,201.0,240.0
flow_0_12,202.0,227.0
flow_1_9,204.0,229.0
flow_1_10,207.0,246.0
flow_0_13,214.0,246.0
flow_1_11,217.0,250.0
flow_0_14,239.0,264.0
flow_1_12,240.0,265.0
flow_16_6,241.0,276.0
flow_0_15,242.0,267.0
flow_0_16,250.0,286.0
flow_17_0,250.0,277.0
flow_1_13,257.0,286.0
flow_0_17,262.0,289.0
flow_1_14,280.0,305.0
flow_16_7,281.0,316.0
flow_1_15,282.0,308.0
flow_1_16,285.0,310.0
flow_1_17,289.0,326.0
flow_0_18,290.0,326.0
flow_17_1,309.0,346.0
flow_0_19,310.0,335.0
flow_17_2,311.0,350.0
flow_0_20,312.0,338.0
flow_0_21,315.0,340.0
flow_1_18,317.0,356.0
flow_1_19,320.0,360.0
flow_16_8,321.0,349.0
flow_0_22,337.0,362.0
flow_1_20,339.0,364.0
flow_0_23,340.0,365.0
flow_1_21,342.0,367.0
flow_1_22,359.0,384.0
flow_0_24,360.0,385.0
flow_16_9,361.0,416.0
flow_0_25,367.0,392.0
flow_0_26,370.0,395.0
flow_1_23,374.0,399.0
flow_1_24,377.0,402.0
flow_17_3,389.0,416.0
flow_0_27,397.0,426.0
flow_1_25,397.0,426.0
flow_0_28,400.0,429.0
flow_16_10,401.0,446.0
flow_1_26,404.0,430.0
flow_1_27,409.0,434.0
flow_0_29,419.0,456.0
flow_0_30,422.0,460.0
flow_0_31,430.0,476.0
flow_17_4,430.0,466.0
flow_17_5,432.0,470.0
flow_1_28,436.0,461.0
flow_1_29,439.0,476.0
flow_16_11,441.0,469.0
flow_0_32,450.0,480.0
flow_1_30,460.0,485.0
flow_1_31,462.0,488.0
flow_0_33,467.0,492.0
flow_0_34,470.0,495.0
flow_17_6,480.0,526.0
flow_1_32,480.0,505.0
flow_16_12,481.0,526.0
flow_0_35,490.0,515.0
flow_1_33,496.0,521.0
flow_1_34,499.0,536.0
flow_1_35,505.0,540.0
flow_0_36,510.0,537.0
flow_0_37,512.0,539.0
flow_17_7,520.0,546.0
flow_16_13,521.0,549.0
flow_0_38,527.0,556.0
flow_0_39,530.0,559.0
flow_1_36,537.0,562.0
flow_17_8,540.0,586.0
flow_17_9,543.0,590.0
flow_1_37,544.0,569.0
flow_1_38,547.0,572.0
flow_0_40,550.0,575.0
flow_0_41,553.0,578.0
flow_16_14,561.0,589.0
flow_1_39,567.0,596.0
flow_0_42,570.0,597.0
flow_1_40,570.0,599.0
flow_1_41,589.0,614.0
flow_0_43,589.0,614.0
flow_0_44,592.0,617.0
flow_0_45,598.0,636.0
flow_16_15,601.0,629.0
flow_1_42,609.0,636.0
flow_17_10,610.0,646.0
flow_1_43,612.0,639.0
flow_17_11,612.0,650.0
flow_0_46,620.0,656.0
flow_0_47,627.0,660.0
flow_1_44,630.0,657.0
flow_1_45,632.0,659.0
flow_16_16,641.0,696.0
flow_1_46,649.0,674.0
flow_0_48,650.0,675.0
flow_0_49,657.0,682.0
flow_0_50,660.0,685.0
flow_1_47,670.0,706.0
flow_1_48,672.0,710.0
flow_0_51,680.0,707.0
flow_16_17,681.0,746.0
flow_0_52,683.0,709.0
flow_17_12,689.0,746.0
flow_1_49,697.0,722.0
flow_1_50,700.0,725.0
flow_1_51,702.0,727.0
flow_0_53,707.0,732.0
flow_0_54,710.0,735.0
flow_0_55,718.0,756.0
flow_16_18,721.0,750.0
flow_1_52,724.0,756.0
flow_1_53,727.0,760.0
flow_0_56,730.0,760.0
flow_1_54,746.0,771.0
flow_1_55,749.0,774.0
flow_1_56,757.0,782.0
flow_0_57,760.0,785.0
flow_17_13,760.0,806.0
flow_16_19,761.0,806.0
flow_0_58,763.0,788.0
flow_1_57,769.0,794.0
flow_0_59,779.0,816.0
flow_17_14,779.0,810.0
flow_0_60,782.0,820.0
flow_1_58,790.0,817.0
flow_0_61,790.0,822.0
flow_16_20,801.0,856.0
flow_1_59,817.0,842.0
flow_1_60,820.0,845.0
flow_0_62,830.0,866.0
flow_17_15,830.0,857.0
flow_0_63,832.0,870.0
flow_0_64,835.0,886.0
flow_0_65,838.0,889.0
flow_1_61,839.0,866.0
flow_16_21,841.0,876.0
flow_1_62,842.0,869.0
flow_17_16,849.0,876.0
flow_17_17,852.0,879.0
flow_0_66,860.0,892.0
flow_1_63,870.0,895.0
flow_1_64,873.0,898.0
flow_0_67,879.0,904.0
flow_16_22,881.0,936.0
flow_0_68,882.0,907.0
flow_1_65,890.0,915.0
flow_1_66,893.0,918.0
flow_1_67,895.0,920.0
flow_0_69,899.0,924.0
flow_1_68,901.0,926.0
flow_0_70,902.0,927.0
flow_0_71,917.0,946.0
flow_16_23,921.0,966.0
flow_0_72,922.0,949.0
flow_1_69,926.0,951.0
flow_1_70,929.0,954.0
flow_0_73,934.0,959.0
flow_0_74,946.0,976.0
flow_1_71,959.0,996.0
flow_17_18,960.0,987.0
flow_1_72,961.0,1000.0
