,enter_time,leave_time
flow_7_0,50.0,75.0
flow_7_1,52.0,78.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_21_0,110.0,206.0
flow_7_7,115.0,140.0
flow_7_8,127.0,152.0
flow_7_9,139.0,164.0
flow_6_0,141.0,166.0
flow_6_1,144.0,169.0
flow_6_2,146.0,171.0
flow_6_3,149.0,174.0
flow_7_10,151.0,176.0
flow_6_4,160.0,185.0
flow_7_11,170.0,195.0
flow_6_5,172.0,197.0
flow_7_12,175.0,200.0
flow_7_13,187.0,216.0
flow_6_6,190.0,217.0
flow_7_14,199.0,236.0
flow_20_0,200.0,227.0
flow_21_1,200.0,227.0
flow_21_2,202.0,229.0
flow_6_7,210.0,237.0
flow_6_8,212.0,239.0
flow_20_1,220.0,247.0
flow_7_15,220.0,256.0
flow_20_2,222.0,249.0
flow_7_16,223.0,260.0
flow_6_9,230.0,257.0
flow_21_3,239.0,266.0
flow_21_4,242.0,269.0
flow_7_17,250.0,277.0
flow_6_10,250.0,276.0
flow_7_18,252.0,279.0
flow_20_3,259.0,326.0
flow_6_11,267.0,292.0
flow_6_12,270.0,295.0
flow_7_19,270.0,295.0
flow_7_20,273.0,298.0
flow_6_13,274.0,299.0
flow_21_5,289.0,326.0
flow_7_21,290.0,315.0
flow_6_14,293.0,318.0
flow_7_22,295.0,320.0
flow_6_15,296.0,321.0
flow_6_16,316.0,341.0
flow_20_4,320.0,347.0
flow_7_23,320.0,356.0
flow_7_24,322.0,360.0
flow_7_25,331.0,376.0
flow_20_5,339.0,366.0
flow_21_6,340.0,367.0
flow_6_17,340.0,376.0
flow_6_18,342.0,380.0
flow_20_6,342.0,369.0
flow_7_26,350.0,380.0
flow_6_19,359.0,384.0
flow_21_7,360.0,416.0
flow_6_20,361.0,386.0
flow_7_27,370.0,395.0
flow_7_28,372.0,398.0
flow_20_7,379.0,416.0
flow_6_21,379.0,404.0
flow_6_22,382.0,407.0
flow_7_29,390.0,426.0
flow_7_30,393.0,430.0
flow_6_23,401.0,427.0
flow_7_31,403.0,432.0
flow_6_24,404.0,429.0
flow_21_8,409.0,456.0
flow_7_32,415.0,440.0
flow_20_8,419.0,456.0
flow_7_33,427.0,466.0
flow_6_25,429.0,466.0
flow_6_26,431.0,470.0
flow_7_34,439.0,470.0
flow_21_9,450.0,486.0
flow_6_27,454.0,479.0
flow_6_28,457.0,496.0
flow_7_35,460.0,496.0
flow_6_29,460.0,500.0
flow_7_36,463.0,500.0
flow_21_10,480.0,526.0
flow_20_9,480.0,526.0
flow_7_37,480.0,505.0
flow_7_38,487.0,512.0
flow_7_39,499.0,536.0
flow_6_30,500.0,536.0
flow_6_31,506.0,540.0
flow_6_32,508.0,542.0
flow_20_10,519.0,586.0
flow_7_40,520.0,545.0
flow_7_41,523.0,548.0
flow_6_33,530.0,555.0
flow_6_34,533.0,558.0
flow_21_11,540.0,586.0
flow_7_42,550.0,575.0
flow_6_35,550.0,575.0
flow_7_43,552.0,578.0
flow_6_36,552.0,578.0
flow_7_44,559.0,596.0
flow_6_37,569.0,596.0
flow_20_11,570.0,646.0
flow_7_45,571.0,599.0
flow_6_38,586.0,611.0
flow_6_39,589.0,614.0
flow_7_46,590.0,615.0
flow_7_47,595.0,620.0
flow_21_12,600.0,646.0
flow_7_48,607.0,632.0
flow_6_40,610.0,635.0
flow_6_41,613.0,638.0
flow_7_49,619.0,656.0
flow_6_42,621.0,656.0
flow_6_43,628.0,660.0
flow_20_12,630.0,666.0
flow_7_50,631.0,659.0
flow_6_44,649.0,676.0
flow_21_13,650.0,686.0
flow_7_51,650.0,677.0
flow_21_14,652.0,690.0
flow_7_52,655.0,680.0
flow_6_45,664.0,696.0
flow_7_53,667.0,696.0
flow_6_46,667.0,700.0
flow_6_47,689.0,714.0
flow_7_54,690.0,715.0
flow_20_13,690.0,726.0
flow_7_55,693.0,718.0
flow_6_48,706.0,736.0
flow_6_49,709.0,740.0
flow_20_14,710.0,746.0
flow_7_56,710.0,737.0
flow_21_15,710.0,746.0
flow_7_57,715.0,740.0
flow_7_58,727.0,756.0
flow_21_16,729.0,786.0
flow_6_50,737.0,762.0
flow_7_59,739.0,764.0
flow_6_51,740.0,765.0
flow_6_52,742.0,767.0
flow_6_53,748.0,773.0
flow_20_15,759.0,786.0
flow_7_60,760.0,796.0
flow_7_61,763.0,800.0
flow_6_54,769.0,796.0
flow_20_16,779.0,806.0
flow_7_62,780.0,816.0
flow_20_17,781.0,809.0
flow_6_55,784.0,816.0
flow_6_56,787.0,820.0
flow_7_63,787.0,820.0
flow_21_17,790.0,826.0
flow_7_64,799.0,836.0
flow_21_18,809.0,846.0
flow_6_57,809.0,836.0
flow_7_65,820.0,856.0
flow_7_66,823.0,860.0
flow_6_58,827.0,856.0
flow_21_19,829.0,896.0
flow_6_59,830.0,860.0
flow_20_18,839.0,896.0
flow_7_67,840.0,865.0
flow_6_60,850.0,875.0
flow_6_61,853.0,878.0
flow_7_68,860.0,885.0
flow_7_69,862.0,888.0
flow_6_62,869.0,907.0
flow_7_70,871.0,906.0
flow_21_20,889.0,926.0
flow_6_63,889.0,914.0
flow_20_19,889.0,926.0
flow_7_71,890.0,915.0
flow_6_64,891.0,916.0
flow_7_72,895.0,920.0
flow_6_65,906.0,936.0
flow_21_21,909.0,976.0
flow_6_66,909.0,940.0
flow_7_73,920.0,945.0
flow_7_74,922.0,948.0
flow_6_67,930.0,955.0
flow_6_68,932.0,958.0
flow_6_69,940.0,965.0
flow_7_75,940.0,965.0
flow_20_20,940.0,976.0
flow_7_76,943.0,968.0
flow_7_77,960.0,986.0
flow_7_78,967.0,1006.0
flow_20_21,970.0,997.0
flow_7_79,979.0,1010.0
flow_6_70,980.0,1007.0
flow_6_71,982.0,1009.0
flow_20_22,989.0,1016.0
flow_21_22,989.0,1016.0
flow_6_72,991.0,1026.0
flow_21_23,992.0,1019.0
flow_6_73,994.0,1030.0
flow_7_80,1000.0,1027.0
flow_7_81,1003.0,1029.0
flow_6_74,1014.0,1046.0
flow_7_82,1015.0,1046.0
flow_7_83,1027.0,1052.0
flow_21_24,1029.0,1096.0
flow_20_23,1030.0,1096.0
flow_6_75,1039.0,1064.0
flow_7_84,1039.0,1064.0
flow_6_76,1042.0,1067.0
