,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_14_0,120.0,216.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_5_3,148.0,173.0
flow_4_10,151.0,176.0
flow_5_4,160.0,185.0
flow_4_11,163.0,188.0
flow_5_5,172.0,197.0
flow_4_12,175.0,200.0
flow_5_6,184.0,209.0
flow_4_13,187.0,226.0
flow_5_7,196.0,226.0
flow_4_14,199.0,230.0
flow_14_1,200.0,246.0
flow_14_2,202.0,250.0
flow_4_15,211.0,236.0
flow_5_8,220.0,256.0
flow_5_9,223.0,260.0
flow_4_16,230.0,257.0
flow_15_0,230.0,266.0
flow_15_1,232.0,270.0
flow_5_10,232.0,276.0
flow_4_17,235.0,260.0
flow_5_11,244.0,280.0
flow_4_18,247.0,276.0
flow_5_12,256.0,296.0
flow_14_3,260.0,287.0
flow_14_4,262.0,289.0
flow_15_2,269.0,306.0
flow_4_19,270.0,297.0
flow_4_20,273.0,299.0
flow_15_3,289.0,336.0
flow_4_21,290.0,317.0
flow_15_4,291.0,340.0
flow_5_13,299.0,324.0
flow_5_14,301.0,326.0
flow_4_22,310.0,346.0
flow_4_23,312.0,350.0
flow_5_15,319.0,346.0
flow_14_5,329.0,366.0
flow_4_24,330.0,355.0
flow_14_6,332.0,370.0
flow_4_25,333.0,358.0
flow_5_16,339.0,376.0
flow_5_17,341.0,380.0
flow_4_26,343.0,376.0
flow_14_7,349.0,386.0
flow_5_18,351.0,396.0
flow_5_19,354.0,400.0
flow_4_27,355.0,380.0
flow_15_5,359.0,386.0
flow_15_6,362.0,389.0
flow_5_20,371.0,402.0
flow_5_21,374.0,405.0
flow_5_22,376.0,407.0
flow_4_28,380.0,405.0
flow_4_29,382.0,408.0
flow_15_7,399.0,446.0
flow_4_30,400.0,427.0
flow_4_31,403.0,429.0
flow_14_8,410.0,446.0
