,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_18_0,120.0,256.0
flow_4_3,121.0,146.0
flow_18_1,122.0,260.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,203.0
flow_4_8,181.0,206.0
flow_5_11,190.0,215.0
flow_4_9,193.0,218.0
flow_5_12,202.0,227.0
flow_4_10,220.0,245.0
flow_4_11,222.0,248.0
flow_4_12,229.0,266.0
flow_5_13,230.0,266.0
flow_5_14,232.0,270.0
flow_5_15,238.0,286.0
flow_19_0,250.0,276.0
flow_18_2,250.0,277.0
flow_18_3,252.0,279.0
flow_4_13,257.0,286.0
flow_4_14,260.0,289.0
flow_19_1,269.0,296.0
flow_5_16,270.0,306.0
flow_19_2,271.0,299.0
flow_5_17,272.0,310.0
flow_5_18,297.0,322.0
flow_18_4,299.0,356.0
flow_5_19,300.0,325.0
flow_4_15,300.0,325.0
flow_4_16,302.0,328.0
flow_18_5,302.0,360.0
flow_5_20,317.0,342.0
flow_5_21,320.0,345.0
flow_4_17,320.0,345.0
flow_5_22,322.0,347.0
flow_4_18,322.0,348.0
flow_19_3,340.0,376.0
flow_4_19,340.0,366.0
flow_19_4,342.0,380.0
flow_4_20,343.0,369.0
flow_4_21,346.0,371.0
flow_5_23,360.0,387.0
flow_5_24,362.0,389.0
flow_19_5,370.0,396.0
flow_19_6,373.0,399.0
flow_4_22,377.0,406.0
flow_4_23,380.0,410.0
flow_5_25,380.0,407.0
flow_18_6,380.0,416.0
flow_5_26,382.0,409.0
flow_18_7,382.0,420.0
flow_5_27,387.0,426.0
flow_18_8,400.0,466.0
flow_4_24,400.0,427.0
flow_4_25,402.0,429.0
flow_5_28,407.0,432.0
flow_5_29,410.0,435.0
flow_4_26,420.0,445.0
flow_4_27,422.0,448.0
flow_5_30,430.0,455.0
flow_5_31,433.0,458.0
flow_4_28,434.0,459.0
flow_4_29,437.0,476.0
flow_5_32,442.0,476.0
flow_19_7,450.0,516.0
flow_19_8,452.0,520.0
flow_4_30,459.0,484.0
flow_5_33,460.0,485.0
flow_18_9,460.0,516.0
flow_4_31,462.0,487.0
flow_4_32,480.0,505.0
flow_5_34,487.0,526.0
flow_4_33,487.0,527.0
flow_5_35,490.0,530.0
flow_5_36,492.0,532.0
flow_5_37,502.0,535.0
flow_4_34,504.0,530.0
flow_4_35,507.0,533.0
flow_19_9,510.0,546.0
flow_5_38,514.0,539.0
flow_4_36,517.0,556.0
flow_5_39,537.0,562.0
flow_4_37,540.0,565.0
flow_5_40,540.0,565.0
flow_18_10,540.0,586.0
flow_18_11,542.0,590.0
flow_4_38,559.0,596.0
flow_5_41,560.0,596.0
flow_4_39,562.0,600.0
flow_5_42,563.0,600.0
flow_19_10,570.0,606.0
flow_19_11,572.0,610.0
flow_4_40,587.0,616.0
flow_5_43,590.0,617.0
flow_4_41,590.0,620.0
flow_4_42,609.0,636.0
flow_18_12,609.0,646.0
flow_19_12,610.0,646.0
flow_5_44,610.0,637.0
flow_5_45,612.0,639.0
flow_4_43,612.0,639.0
flow_18_13,612.0,650.0
flow_18_14,629.0,696.0
flow_5_46,630.0,657.0
flow_4_44,630.0,657.0
flow_5_47,637.0,662.0
flow_5_48,640.0,665.0
flow_4_45,650.0,675.0
flow_4_46,652.0,678.0
flow_4_47,656.0,681.0
flow_5_49,657.0,682.0
flow_5_50,660.0,685.0
flow_4_48,661.0,686.0
flow_19_13,669.0,696.0
flow_4_49,690.0,715.0
flow_5_51,690.0,715.0
flow_5_52,692.0,718.0
flow_4_50,692.0,718.0
flow_18_15,700.0,766.0
flow_5_53,707.0,732.0
flow_4_51,709.0,734.0
flow_5_54,710.0,735.0
flow_4_52,726.0,751.0
flow_4_53,729.0,754.0
flow_5_55,729.0,754.0
flow_5_56,732.0,757.0
flow_19_14,740.0,767.0
flow_19_15,742.0,769.0
flow_5_57,742.0,776.0
flow_4_54,747.0,776.0
flow_4_55,754.0,780.0
flow_4_56,757.0,796.0
flow_5_58,767.0,796.0
flow_18_16,770.0,806.0
flow_5_59,770.0,799.0
flow_18_17,772.0,810.0
flow_4_57,777.0,816.0
flow_4_58,781.0,819.0
flow_5_60,789.0,816.0
flow_19_16,790.0,826.0
flow_5_61,792.0,819.0
flow_19_17,792.0,830.0
flow_5_62,802.0,836.0
flow_4_59,804.0,836.0
flow_4_60,807.0,840.0
flow_4_61,827.0,852.0
flow_5_63,830.0,855.0
flow_4_62,830.0,855.0
flow_5_64,837.0,876.0
flow_5_65,840.0,880.0
flow_4_63,847.0,876.0
flow_18_18,850.0,886.0
flow_18_19,852.0,890.0
flow_4_64,853.0,880.0
flow_5_66,859.0,896.0
flow_19_18,870.0,926.0
flow_5_67,877.0,902.0
flow_5_68,880.0,905.0
flow_18_20,890.0,926.0
flow_5_69,899.0,936.0
flow_4_65,900.0,936.0
flow_5_70,902.0,940.0
flow_4_66,903.0,940.0
flow_19_19,910.0,966.0
flow_5_71,920.0,945.0
flow_4_67,920.0,945.0
