,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_15_0,150.0,226.0
flow_6_10,151.0,176.0
flow_15_1,152.0,230.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,212.0
flow_7_7,196.0,221.0
flow_6_14,199.0,236.0
flow_7_8,208.0,236.0
flow_6_15,211.0,239.0
flow_14_0,220.0,247.0
flow_7_9,220.0,256.0
flow_6_16,223.0,256.0
flow_7_10,232.0,259.0
flow_15_2,240.0,267.0
flow_14_1,250.0,286.0
flow_7_11,250.0,277.0
flow_14_2,252.0,290.0
flow_7_12,256.0,281.0
flow_15_3,260.0,287.0
flow_6_17,260.0,296.0
flow_6_18,262.0,300.0
flow_15_4,262.0,289.0
flow_7_13,280.0,316.0
flow_6_19,280.0,316.0
flow_6_20,282.0,320.0
flow_14_3,289.0,336.0
flow_14_4,291.0,340.0
flow_6_21,300.0,325.0
flow_6_22,303.0,328.0
flow_6_23,307.0,346.0
flow_7_14,320.0,347.0
flow_7_15,322.0,349.0
flow_7_16,327.0,366.0
flow_15_5,329.0,356.0
flow_6_24,330.0,366.0
flow_15_6,332.0,359.0
flow_6_25,333.0,370.0
flow_6_26,350.0,375.0
flow_7_17,360.0,385.0
flow_7_18,362.0,388.0
flow_15_7,370.0,397.0
flow_6_27,370.0,406.0
flow_14_5,370.0,396.0
flow_6_28,372.0,410.0
flow_14_6,373.0,399.0
flow_6_29,379.0,412.0
flow_7_19,379.0,406.0
flow_7_20,382.0,409.0
flow_14_7,390.0,446.0
flow_6_30,400.0,425.0
flow_6_31,403.0,428.0
flow_7_21,407.0,432.0
flow_7_22,410.0,435.0
flow_7_23,412.0,437.0
flow_6_32,415.0,440.0
flow_7_24,415.0,440.0
flow_6_33,427.0,456.0
flow_7_25,440.0,465.0
flow_15_8,440.0,496.0
flow_7_26,442.0,468.0
flow_14_8,450.0,496.0
flow_6_34,450.0,475.0
flow_6_35,453.0,478.0
flow_15_9,460.0,500.0
flow_6_36,463.0,488.0
flow_7_27,467.0,506.0
flow_7_28,470.0,510.0
flow_6_37,475.0,506.0
flow_6_38,487.0,512.0
flow_7_29,487.0,513.0
flow_7_30,490.0,515.0
flow_7_31,492.0,518.0
flow_7_32,496.0,521.0
flow_6_39,499.0,546.0
flow_15_10,510.0,535.0
flow_15_11,512.0,538.0
flow_14_9,520.0,606.0
flow_6_40,520.0,550.0
flow_6_41,523.0,552.0
flow_6_42,535.0,560.0
flow_7_33,540.0,565.0
flow_7_34,542.0,568.0
flow_7_35,547.0,572.0
flow_14_10,550.0,610.0
flow_7_36,550.0,575.0
flow_6_43,560.0,585.0
flow_6_44,562.0,588.0
flow_7_37,570.0,595.0
flow_6_45,580.0,616.0
flow_6_46,583.0,620.0
flow_7_38,587.0,616.0
flow_7_39,590.0,620.0
flow_6_47,595.0,622.0
flow_7_40,607.0,632.0
flow_6_48,607.0,632.0
flow_7_41,610.0,635.0
flow_14_11,620.0,647.0
flow_14_12,622.0,649.0
flow_7_42,630.0,657.0
flow_6_49,630.0,657.0
flow_15_12,630.0,666.0
flow_6_50,633.0,659.0
flow_15_13,649.0,686.0
flow_6_51,650.0,677.0
flow_15_14,652.0,690.0
flow_6_52,655.0,680.0
flow_7_43,660.0,696.0
flow_14_13,670.0,716.0
flow_6_53,680.0,705.0
flow_7_44,680.0,705.0
flow_7_45,682.0,708.0
flow_6_54,682.0,708.0
flow_7_46,687.0,726.0
flow_15_15,689.0,716.0
flow_6_55,700.0,727.0
flow_6_56,703.0,729.0
flow_7_47,706.0,731.0
flow_7_48,708.0,733.0
flow_14_14,710.0,806.0
flow_14_15,712.0,810.0
flow_6_57,720.0,745.0
flow_7_49,730.0,755.0
flow_7_50,732.0,758.0
flow_15_16,740.0,806.0
flow_6_58,740.0,765.0
flow_6_59,742.0,768.0
flow_7_51,747.0,772.0
flow_7_52,750.0,775.0
flow_6_60,751.0,776.0
flow_6_61,763.0,788.0
flow_6_62,775.0,800.0
flow_7_53,777.0,816.0
flow_7_54,780.0,820.0
flow_7_55,782.0,822.0
flow_7_56,785.0,825.0
flow_6_63,787.0,816.0
flow_6_64,799.0,824.0
flow_7_57,803.0,828.0
flow_7_58,808.0,846.0
flow_14_16,809.0,836.0
flow_14_17,811.0,839.0
flow_15_17,820.0,866.0
flow_6_65,820.0,847.0
flow_6_66,823.0,849.0
flow_7_59,834.0,859.0
flow_6_67,835.0,860.0
flow_14_18,839.0,866.0
flow_7_60,841.0,876.0
flow_7_61,844.0,880.0
flow_6_68,847.0,876.0
flow_6_69,859.0,896.0
flow_15_18,860.0,887.0
flow_15_19,862.0,889.0
flow_15_20,879.0,916.0
flow_6_70,880.0,905.0
flow_7_62,880.0,905.0
flow_6_71,883.0,908.0
flow_14_19,890.0,916.0
flow_6_72,900.0,926.0
flow_7_63,900.0,927.0
flow_7_64,907.0,932.0
flow_6_73,907.0,932.0
flow_7_65,910.0,935.0
flow_7_66,912.0,937.0
flow_6_74,919.0,944.0
flow_7_67,923.0,948.0
flow_15_21,930.0,1006.0
flow_6_75,940.0,965.0
flow_6_76,943.0,968.0
flow_7_68,946.0,971.0
flow_7_69,949.0,974.0
flow_6_77,955.0,980.0
flow_7_70,967.0,992.0
flow_6_78,967.0,992.0
flow_14_20,980.0,1007.0
flow_7_71,989.0,1016.0
flow_15_22,990.0,1026.0
flow_6_79,990.0,1017.0
flow_7_72,991.0,1019.0
flow_6_80,993.0,1019.0
flow_7_73,994.0,1037.0
flow_6_81,1010.0,1037.0
flow_6_82,1015.0,1040.0
flow_7_74,1019.0,1056.0
flow_15_23,1019.0,1046.0
flow_14_21,1020.0,1046.0
flow_7_75,1021.0,1060.0
flow_15_24,1022.0,1049.0
flow_14_22,1023.0,1049.0
flow_7_76,1039.0,1064.0
flow_6_83,1040.0,1065.0
flow_6_84,1042.0,1068.0
flow_14_23,1050.0,1146.0
flow_7_77,1051.0,1076.0
flow_7_78,1054.0,1079.0
flow_7_79,1060.0,1085.0
flow_6_85,1060.0,1085.0
flow_6_86,1063.0,1088.0
flow_6_87,1080.0,1105.0
flow_7_80,1080.0,1105.0
flow_6_88,1087.0,1112.0
flow_14_24,1089.0,1150.0
flow_6_89,1099.0,1124.0
flow_7_81,1100.0,1125.0
flow_7_82,1102.0,1128.0
flow_7_83,1108.0,1133.0
flow_6_90,1111.0,1136.0
flow_6_91,1123.0,1156.0
flow_6_92,1135.0,1160.0
flow_15_25,1140.0,1167.0
flow_15_26,1142.0,1169.0
flow_7_84,1147.0,1176.0
flow_7_85,1150.0,1180.0
flow_6_93,1160.0,1185.0
flow_6_94,1162.0,1188.0
flow_7_86,1169.0,1194.0
flow_15_27,1170.0,1206.0
flow_14_25,1170.0,1206.0
flow_7_87,1171.0,1196.0
flow_6_95,1180.0,1216.0
flow_6_96,1183.0,1220.0
flow_14_26,1189.0,1226.0
flow_7_88,1190.0,1216.0
flow_14_27,1191.0,1230.0
flow_7_89,1193.0,1219.0
flow_7_90,1195.0,1221.0
flow_6_97,1200.0,1236.0
flow_7_91,1217.0,1242.0
flow_6_98,1220.0,1245.0
flow_15_28,1220.0,1306.0
flow_7_92,1221.0,1246.0
flow_6_99,1222.0,1248.0
flow_6_100,1240.0,1265.0
flow_6_101,1243.0,1268.0
flow_6_102,1255.0,1280.0
flow_7_93,1257.0,1282.0
flow_7_94,1260.0,1285.0
flow_15_29,1260.0,1310.0
flow_7_95,1262.0,1287.0
flow_6_103,1267.0,1292.0
flow_7_96,1274.0,1299.0
flow_7_97,1277.0,1316.0
flow_14_28,1280.0,1307.0
flow_6_104,1290.0,1317.0
flow_6_105,1293.0,1319.0
flow_7_98,1299.0,1324.0
flow_6_106,1303.0,1328.0
flow_6_107,1315.0,1340.0
flow_7_99,1320.0,1345.0
flow_7_100,1322.0,1348.0
flow_7_101,1325.0,1350.0
flow_6_108,1327.0,1366.0
flow_14_29,1330.0,1357.0
flow_6_109,1339.0,1370.0
flow_15_30,1340.0,1376.0
flow_15_31,1342.0,1380.0
flow_7_102,1344.0,1369.0
flow_7_103,1348.0,1386.0
flow_14_30,1350.0,1376.0
flow_14_31,1353.0,1379.0
flow_6_110,1360.0,1387.0
flow_6_111,1363.0,1389.0
flow_7_104,1374.0,1399.0
flow_6_112,1375.0,1400.0
flow_7_105,1377.0,1416.0
flow_15_32,1390.0,1436.0
flow_6_113,1400.0,1425.0
flow_6_114,1402.0,1428.0
flow_7_106,1407.0,1446.0
flow_6_115,1420.0,1447.0
flow_6_116,1423.0,1449.0
flow_15_33,1430.0,1486.0
flow_7_107,1440.0,1465.0
flow_14_32,1440.0,1486.0
flow_7_108,1442.0,1468.0
flow_7_109,1445.0,1470.0
flow_7_110,1447.0,1473.0
flow_6_117,1450.0,1475.0
flow_6_118,1452.0,1478.0
flow_7_111,1453.0,1478.0
flow_6_119,1459.0,1496.0
flow_7_112,1480.0,1505.0
flow_6_120,1480.0,1505.0
flow_7_113,1482.0,1508.0
flow_6_121,1483.0,1508.0
flow_7_114,1485.0,1510.0
flow_7_115,1492.0,1517.0
flow_6_122,1495.0,1520.0
flow_7_116,1504.0,1536.0
flow_15_34,1510.0,1546.0
flow_15_35,1512.0,1550.0
flow_6_123,1520.0,1556.0
flow_6_124,1522.0,1560.0
flow_7_117,1529.0,1556.0
flow_15_36,1529.0,1566.0
flow_14_33,1530.0,1566.0
flow_14_34,1532.0,1570.0
flow_6_125,1540.0,1576.0
flow_6_126,1543.0,1580.0
flow_6_127,1560.0,1585.0
flow_7_118,1570.0,1606.0
flow_14_35,1570.0,1597.0
flow_7_119,1572.0,1610.0
flow_14_36,1572.0,1599.0
flow_6_128,1580.0,1607.0
flow_6_129,1582.0,1609.0
flow_7_120,1590.0,1615.0
flow_6_130,1591.0,1616.0
flow_7_121,1592.0,1618.0
flow_7_122,1595.0,1620.0
flow_15_37,1600.0,1627.0
flow_15_38,1602.0,1629.0
flow_6_131,1603.0,1636.0
flow_6_132,1615.0,1640.0
flow_6_133,1627.0,1652.0
flow_14_37,1630.0,1686.0
flow_7_123,1630.0,1655.0
flow_7_124,1632.0,1658.0
flow_7_125,1635.0,1660.0
flow_7_126,1637.0,1663.0
flow_6_134,1639.0,1664.0
flow_7_127,1640.0,1665.0
flow_14_38,1650.0,1690.0
flow_6_135,1651.0,1676.0
flow_6_136,1663.0,1696.0
flow_7_128,1667.0,1696.0
flow_7_129,1670.0,1699.0
flow_15_39,1670.0,1746.0
flow_15_40,1672.0,1750.0
flow_7_130,1689.0,1714.0
flow_6_137,1690.0,1715.0
flow_7_131,1691.0,1717.0
flow_6_138,1692.0,1718.0
flow_6_139,1710.0,1735.0
flow_7_132,1710.0,1735.0
flow_6_140,1713.0,1738.0
flow_7_133,1713.0,1738.0
flow_6_141,1723.0,1756.0
flow_15_41,1729.0,1786.0
flow_6_142,1735.0,1760.0
flow_7_134,1747.0,1772.0
flow_6_143,1747.0,1772.0
flow_7_135,1750.0,1775.0
flow_6_144,1759.0,1796.0
flow_7_136,1764.0,1796.0
flow_14_39,1770.0,1816.0
flow_14_40,1772.0,1820.0
flow_6_145,1780.0,1805.0
flow_6_146,1783.0,1808.0
flow_7_137,1784.0,1809.0
flow_7_138,1787.0,1826.0
flow_7_139,1789.0,1830.0
flow_7_140,1792.0,1856.0
flow_6_147,1795.0,1826.0
flow_14_41,1810.0,1836.0
flow_14_42,1813.0,1839.0
flow_7_141,1814.0,1860.0
flow_6_148,1820.0,1856.0
flow_7_142,1821.0,1876.0
flow_6_149,1822.0,1860.0
flow_15_42,1830.0,1866.0
flow_6_150,1831.0,1876.0
flow_15_43,1832.0,1870.0
flow_7_143,1841.0,1880.0
flow_6_151,1843.0,1880.0
flow_7_144,1860.0,1885.0
flow_6_152,1860.0,1885.0
flow_15_44,1870.0,1897.0
flow_15_45,1872.0,1899.0
flow_7_145,1880.0,1907.0
flow_6_153,1880.0,1907.0
flow_14_43,1880.0,1946.0
flow_7_146,1882.0,1909.0
flow_6_154,1882.0,1909.0
flow_6_155,1891.0,1916.0
flow_7_147,1907.0,1932.0
flow_6_156,1910.0,1935.0
flow_7_148,1910.0,1935.0
flow_6_157,1915.0,1940.0
flow_14_44,1919.0,1950.0
flow_14_45,1921.0,1996.0
flow_7_149,1927.0,1956.0
flow_7_150,1930.0,1960.0
flow_7_151,1932.0,1962.0
flow_6_158,1940.0,1965.0
flow_6_159,1942.0,1968.0
flow_7_152,1950.0,1975.0
flow_6_160,1951.0,1976.0
flow_7_153,1954.0,1979.0
flow_6_161,1963.0,1988.0
flow_6_162,1975.0,2006.0
flow_15_46,1980.0,2026.0
flow_7_154,1987.0,2012.0
flow_7_155,1990.0,2015.0
flow_14_46,1990.0,2026.0
flow_7_156,1992.0,2017.0
flow_6_163,2000.0,2056.0
flow_6_164,2002.0,2060.0
flow_6_165,2011.0,2062.0
flow_7_157,2017.0,2056.0
flow_15_47,2020.0,2045.0
flow_15_48,2022.0,2048.0
flow_6_166,2030.0,2065.0
flow_7_158,2039.0,2064.0
flow_7_159,2042.0,2067.0
flow_6_167,2050.0,2075.0
flow_15_49,2050.0,2106.0
