,enter_time,leave_time
flow_18_0,1.0,36.0
flow_18_1,41.0,76.0
flow_1_0,58.0,86.0
flow_1_1,70.0,106.0
flow_18_2,81.0,206.0
flow_1_2,82.0,109.0
flow_1_3,110.0,135.0
flow_0_0,110.0,135.0
flow_0_1,112.0,138.0
flow_0_2,115.0,140.0
flow_18_3,121.0,210.0
flow_1_4,130.0,155.0
flow_1_5,132.0,158.0
flow_1_6,137.0,162.0
flow_0_3,137.0,162.0
flow_0_4,140.0,165.0
flow_1_7,157.0,182.0
flow_0_5,160.0,185.0
flow_1_8,160.0,185.0
flow_18_4,161.0,266.0
flow_1_9,166.0,191.0
flow_0_6,177.0,216.0
flow_1_10,178.0,216.0
flow_0_7,180.0,220.0
flow_0_8,182.0,222.0
flow_1_11,190.0,220.0
flow_18_5,201.0,270.0
flow_1_12,202.0,227.0
flow_0_9,204.0,229.0
flow_0_10,207.0,232.0
flow_0_11,217.0,242.0
flow_1_13,220.0,245.0
flow_1_14,226.0,251.0
flow_0_12,240.0,276.0
flow_18_6,241.0,326.0
flow_1_15,247.0,276.0
flow_1_16,250.0,279.0
flow_0_13,256.0,281.0
flow_0_14,259.0,284.0
flow_1_17,262.0,287.0
flow_0_15,265.0,290.0
flow_0_16,277.0,302.0
flow_1_18,280.0,305.0
flow_18_7,281.0,330.0
flow_1_19,286.0,311.0
flow_0_17,289.0,314.0
flow_0_18,301.0,336.0
flow_1_20,307.0,336.0
flow_1_21,310.0,339.0
flow_0_19,313.0,340.0
flow_19_0,320.0,346.0
flow_18_8,321.0,349.0
flow_1_22,322.0,356.0
flow_0_20,339.0,364.0
flow_19_1,340.0,376.0
flow_1_23,340.0,365.0
flow_0_21,342.0,367.0
flow_19_2,343.0,380.0
flow_1_24,346.0,371.0
flow_1_25,358.0,386.0
flow_18_9,361.0,416.0
flow_1_26,370.0,395.0
flow_0_22,380.0,405.0
flow_0_23,382.0,408.0
flow_1_27,390.0,426.0
flow_0_24,400.0,426.0
flow_18_10,401.0,436.0
flow_0_25,403.0,429.0
flow_1_28,410.0,446.0
flow_0_26,417.0,446.0
flow_19_3,420.0,456.0
flow_0_27,420.0,450.0
flow_19_4,422.0,460.0
flow_1_29,430.0,466.0
flow_1_30,432.0,470.0
flow_0_28,439.0,466.0
flow_19_5,440.0,496.0
flow_18_11,441.0,496.0
flow_19_6,443.0,500.0
flow_0_29,444.0,469.0
flow_0_30,447.0,472.0
flow_1_31,450.0,475.0
flow_1_32,457.0,482.0
flow_1_33,460.0,485.0
flow_0_31,464.0,489.0
flow_0_32,469.0,506.0
flow_1_34,477.0,506.0
flow_1_35,480.0,509.0
flow_18_12,481.0,576.0
flow_1_36,490.0,515.0
flow_0_33,497.0,522.0
flow_0_34,500.0,525.0
flow_1_37,510.0,535.0
flow_1_38,514.0,539.0
flow_0_35,517.0,542.0
flow_18_13,521.0,580.0
flow_1_39,526.0,551.0
flow_1_40,538.0,563.0
flow_0_36,540.0,565.0
flow_0_37,542.0,568.0
flow_19_7,560.0,596.0
flow_1_41,560.0,587.0
flow_0_38,560.0,587.0
flow_18_14,561.0,596.0
flow_19_8,562.0,600.0
flow_0_39,562.0,589.0
flow_1_42,563.0,589.0
flow_0_40,565.0,606.0
flow_0_41,587.0,612.0
flow_1_43,587.0,612.0
flow_1_44,590.0,615.0
flow_0_42,590.0,615.0
flow_19_9,590.0,656.0
flow_18_15,601.0,656.0
flow_1_45,607.0,632.0
flow_1_46,610.0,635.0
flow_0_43,610.0,635.0
flow_0_44,613.0,638.0
flow_1_47,637.0,666.0
flow_1_48,640.0,669.0
flow_18_16,641.0,676.0
flow_1_49,646.0,687.0
flow_0_45,647.0,686.0
flow_19_10,650.0,677.0
flow_0_46,650.0,690.0
flow_19_11,652.0,679.0
flow_0_47,669.0,694.0
flow_0_48,672.0,697.0
flow_1_50,680.0,705.0
flow_18_17,681.0,736.0
flow_1_51,682.0,708.0
flow_1_52,685.0,710.0
flow_0_49,690.0,715.0
flow_0_50,696.0,721.0
flow_0_51,699.0,724.0
flow_19_12,700.0,736.0
flow_1_53,707.0,746.0
flow_1_54,710.0,750.0
flow_18_18,721.0,776.0
flow_0_52,724.0,749.0
flow_1_55,727.0,753.0
flow_0_53,727.0,752.0
flow_1_56,730.0,755.0
flow_1_57,750.0,786.0
flow_0_54,750.0,786.0
flow_0_55,752.0,790.0
flow_18_19,761.0,816.0
flow_19_13,770.0,816.0
flow_1_58,780.0,805.0
flow_1_59,782.0,808.0
flow_0_56,790.0,826.0
flow_0_57,792.0,830.0
flow_0_58,795.0,846.0
flow_19_14,799.0,837.0
flow_1_60,800.0,827.0
flow_18_20,801.0,836.0
flow_19_15,802.0,840.0
flow_1_61,802.0,829.0
flow_1_62,805.0,846.0
flow_0_59,817.0,850.0
flow_0_60,820.0,852.0
flow_0_61,837.0,862.0
flow_1_63,840.0,865.0
flow_18_21,841.0,896.0
flow_1_64,842.0,868.0
flow_0_62,844.0,869.0
flow_1_65,845.0,870.0
flow_0_63,847.0,872.0
flow_1_66,857.0,882.0
flow_1_67,862.0,887.0
flow_1_68,880.0,907.0
flow_0_64,880.0,907.0
flow_18_22,881.0,936.0
flow_0_65,882.0,909.0
flow_0_66,885.0,911.0
flow_19_16,890.0,936.0
flow_19_17,892.0,940.0
flow_0_67,897.0,922.0
flow_1_69,897.0,922.0
flow_1_70,900.0,925.0
flow_0_68,901.0,926.0
flow_1_71,920.0,947.0
flow_18_23,921.0,996.0
flow_0_69,930.0,955.0
flow_0_70,932.0,958.0
flow_1_72,937.0,962.0
flow_1_73,940.0,965.0
flow_0_71,950.0,975.0
flow_0_72,952.0,978.0
flow_1_74,957.0,982.0
flow_1_75,960.0,985.0
flow_18_24,961.0,1000.0
flow_0_73,976.0,1006.0
flow_0_74,979.0,1010.0
flow_1_76,990.0,1015.0
flow_1_77,992.0,1018.0
flow_0_75,999.0,1036.0
flow_18_25,1001.0,1029.0
flow_0_76,1002.0,1039.0
flow_1_78,1010.0,1037.0
flow_19_18,1010.0,1056.0
flow_1_79,1012.0,1039.0
flow_19_19,1012.0,1060.0
flow_0_77,1029.0,1066.0
flow_1_80,1029.0,1066.0
flow_0_78,1031.0,1069.0
flow_1_81,1032.0,1070.0
flow_0_79,1034.0,1086.0
flow_18_26,1041.0,1076.0
flow_1_82,1042.0,1086.0
flow_19_20,1050.0,1077.0
flow_19_21,1052.0,1079.0
flow_0_80,1070.0,1095.0
flow_1_83,1070.0,1095.0
flow_1_84,1072.0,1098.0
flow_0_81,1073.0,1098.0
flow_1_85,1078.0,1103.0
flow_18_27,1081.0,1136.0
flow_1_86,1097.0,1122.0
flow_0_82,1097.0,1122.0
flow_0_83,1100.0,1125.0
flow_0_84,1102.0,1127.0
flow_19_22,1110.0,1137.0
flow_1_87,1117.0,1146.0
flow_0_85,1120.0,1147.0
flow_1_88,1120.0,1149.0
flow_18_28,1121.0,1176.0
flow_0_86,1124.0,1149.0
flow_1_89,1126.0,1152.0
flow_0_87,1129.0,1154.0
flow_0_88,1149.0,1186.0
flow_1_90,1150.0,1186.0
flow_1_91,1153.0,1190.0
flow_0_89,1153.0,1190.0
flow_18_29,1161.0,1226.0
flow_19_23,1170.0,1226.0
flow_0_90,1176.0,1201.0
flow_0_91,1179.0,1204.0
flow_1_92,1190.0,1215.0
flow_1_93,1192.0,1218.0
flow_1_94,1197.0,1236.0
flow_0_92,1199.0,1236.0
flow_1_95,1200.0,1240.0
flow_18_30,1201.0,1230.0
flow_1_96,1217.0,1243.0
flow_1_97,1222.0,1247.0
flow_19_24,1230.0,1266.0
flow_0_93,1230.0,1255.0
flow_0_94,1232.0,1258.0
flow_0_95,1235.0,1260.0
flow_0_96,1237.0,1276.0
flow_1_98,1240.0,1276.0
flow_18_31,1241.0,1269.0
flow_19_25,1250.0,1296.0
flow_19_26,1252.0,1300.0
flow_1_99,1257.0,1282.0
flow_0_97,1257.0,1282.0
flow_1_100,1260.0,1285.0
flow_1_101,1280.0,1307.0
flow_18_32,1281.0,1336.0
flow_1_102,1283.0,1309.0
flow_0_98,1290.0,1315.0
flow_0_99,1292.0,1318.0
flow_0_100,1295.0,1320.0
flow_0_101,1297.0,1323.0
flow_19_27,1309.0,1336.0
flow_1_103,1309.0,1346.0
flow_1_104,1312.0,1350.0
flow_18_33,1321.0,1376.0
flow_1_105,1330.0,1355.0
flow_0_102,1340.0,1365.0
flow_0_103,1342.0,1368.0
flow_0_104,1347.0,1386.0
flow_0_105,1350.0,1390.0
flow_1_106,1350.0,1386.0
flow_1_107,1352.0,1390.0
flow_1_108,1355.0,1392.0
flow_19_28,1360.0,1406.0
flow_18_34,1361.0,1406.0
flow_19_29,1362.0,1410.0
flow_0_106,1364.0,1392.0
flow_0_107,1369.0,1395.0
flow_1_109,1379.0,1416.0
flow_1_110,1382.0,1420.0
flow_0_108,1390.0,1417.0
flow_1_111,1400.0,1436.0
flow_18_35,1401.0,1429.0
flow_19_30,1410.0,1456.0
flow_0_109,1417.0,1442.0
flow_1_112,1417.0,1442.0
flow_1_113,1420.0,1445.0
flow_0_110,1420.0,1445.0
flow_0_111,1422.0,1447.0
flow_1_114,1437.0,1466.0
flow_1_115,1440.0,1469.0
flow_18_36,1441.0,1506.0
flow_0_112,1457.0,1482.0
flow_1_116,1460.0,1485.0
flow_0_113,1460.0,1485.0
flow_0_114,1462.0,1487.0
flow_1_117,1463.0,1488.0
flow_0_115,1474.0,1499.0
flow_0_116,1477.0,1516.0
flow_18_37,1481.0,1510.0
flow_1_118,1490.0,1517.0
flow_19_31,1490.0,1536.0
flow_19_32,1492.0,1540.0
flow_0_117,1494.0,1520.0
flow_1_119,1497.0,1522.0
flow_1_120,1500.0,1525.0
flow_0_118,1501.0,1526.0
flow_1_121,1517.0,1546.0
flow_18_38,1521.0,1586.0
flow_1_122,1522.0,1549.0
flow_0_119,1527.0,1552.0
flow_0_120,1547.0,1572.0
flow_1_123,1550.0,1575.0
flow_0_121,1550.0,1575.0
flow_1_124,1552.0,1578.0
flow_0_122,1552.0,1577.0
flow_1_125,1558.0,1596.0
flow_19_33,1559.0,1586.0
flow_18_39,1561.0,1590.0
flow_1_126,1570.0,1600.0
flow_0_123,1574.0,1599.0
flow_0_124,1577.0,1602.0
flow_1_127,1597.0,1636.0
flow_0_125,1600.0,1636.0
flow_1_128,1600.0,1640.0
flow_18_40,1601.0,1629.0
flow_0_126,1602.0,1640.0
flow_19_34,1610.0,1656.0
flow_19_35,1612.0,1660.0
flow_1_129,1617.0,1643.0
flow_0_127,1617.0,1643.0
flow_1_130,1620.0,1645.0
flow_0_128,1621.0,1646.0
flow_19_36,1640.0,1697.0
flow_1_131,1640.0,1667.0
flow_18_41,1641.0,1696.0
flow_1_132,1643.0,1669.0
flow_1_133,1654.0,1679.0
flow_0_129,1657.0,1682.0
flow_0_130,1660.0,1685.0
flow_18_42,1681.0,1776.0
flow_1_134,1690.0,1715.0
flow_0_131,1690.0,1715.0
flow_1_135,1692.0,1718.0
flow_1_136,1695.0,1720.0
flow_0_132,1697.0,1722.0
flow_0_133,1700.0,1725.0
flow_1_137,1719.0,1744.0
flow_0_134,1720.0,1745.0
flow_18_43,1721.0,1780.0
flow_1_138,1722.0,1747.0
flow_0_135,1722.0,1748.0
flow_0_136,1725.0,1750.0
flow_1_139,1726.0,1751.0
flow_0_137,1729.0,1754.0
flow_0_138,1741.0,1766.0
flow_1_140,1747.0,1796.0
flow_1_141,1750.0,1800.0
flow_0_139,1753.0,1796.0
flow_18_44,1761.0,1789.0
flow_19_37,1770.0,1816.0
flow_1_142,1770.0,1802.0
flow_19_38,1772.0,1820.0
flow_1_143,1774.0,1805.0
flow_1_144,1786.0,1811.0
flow_0_140,1787.0,1826.0
flow_0_141,1790.0,1830.0
flow_0_142,1792.0,1832.0
flow_18_45,1801.0,1856.0
flow_1_145,1809.0,1834.0
flow_19_39,1810.0,1856.0
flow_19_40,1812.0,1860.0
flow_1_146,1812.0,1837.0
flow_0_143,1816.0,1841.0
flow_0_144,1819.0,1844.0
flow_1_147,1822.0,1847.0
flow_0_145,1825.0,1850.0
flow_1_148,1834.0,1866.0
flow_18_46,1841.0,1906.0
flow_0_146,1844.0,1869.0
flow_0_147,1849.0,1874.0
flow_1_149,1857.0,1882.0
flow_1_150,1860.0,1885.0
flow_0_148,1869.0,1894.0
flow_1_151,1870.0,1895.0
flow_18_47,1881.0,1910.0
flow_0_149,1884.0,1916.0
flow_0_150,1887.0,1920.0
flow_1_152,1900.0,1925.0
flow_1_153,1903.0,1928.0
flow_0_151,1907.0,1932.0
flow_0_152,1910.0,1935.0
flow_1_154,1920.0,1945.0
flow_18_48,1921.0,1976.0
flow_1_155,1922.0,1948.0
flow_0_153,1930.0,1955.0
flow_0_154,1933.0,1958.0
flow_1_156,1937.0,1962.0
flow_1_157,1942.0,1967.0
flow_0_155,1945.0,1970.0
flow_19_41,1950.0,1977.0
flow_1_158,1954.0,1986.0
flow_18_49,1961.0,2016.0
flow_1_159,1966.0,1991.0
flow_1_160,1989.0,2026.0
flow_0_156,1990.0,2026.0
flow_19_42,1990.0,2017.0
flow_0_157,1992.0,2030.0
flow_19_43,1992.0,2019.0
flow_1_161,1992.0,2030.0
flow_0_158,1997.0,2032.0
flow_18_50,2001.0,2056.0
flow_19_44,2009.0,2057.0
flow_1_162,2010.0,2035.0
flow_19_45,2012.0,2060.0
flow_0_159,2017.0,2042.0
flow_0_160,2020.0,2045.0
flow_1_163,2030.0,2066.0
flow_1_164,2037.0,2070.0
flow_0_161,2040.0,2067.0
flow_1_165,2040.0,2072.0
flow_18_51,2041.0,2106.0
flow_0_162,2042.0,2069.0
flow_1_166,2070.0,2095.0
flow_0_163,2070.0,2095.0
flow_0_164,2072.0,2098.0
flow_0_165,2075.0,2100.0
flow_0_166,2077.0,2116.0
flow_1_167,2077.0,2116.0
flow_1_168,2080.0,2120.0
flow_18_52,2081.0,2110.0
flow_0_167,2096.0,2121.0
flow_0_168,2101.0,2126.0
flow_19_46,2110.0,2137.0
flow_1_169,2110.0,2146.0
flow_19_47,2112.0,2139.0
flow_1_170,2112.0,2150.0
flow_1_171,2115.0,2166.0
flow_0_169,2120.0,2147.0
flow_18_53,2121.0,2156.0
flow_1_172,2122.0,2169.0
flow_0_170,2125.0,2150.0
flow_19_48,2130.0,2157.0
flow_1_173,2149.0,2174.0
flow_0_171,2149.0,2174.0
flow_1_174,2152.0,2177.0
flow_1_175,2158.0,2183.0
flow_18_54,2161.0,2246.0
flow_0_172,2177.0,2202.0
flow_1_176,2179.0,2204.0
flow_0_173,2180.0,2205.0
flow_1_177,2197.0,2222.0
flow_0_174,2197.0,2222.0
flow_1_178,2200.0,2225.0
flow_0_175,2200.0,2225.0
flow_18_55,2201.0,2250.0
flow_0_176,2204.0,2229.0
flow_1_179,2206.0,2231.0
flow_0_177,2209.0,2234.0
flow_1_180,2230.0,2257.0
flow_19_49,2230.0,2266.0
flow_19_50,2232.0,2270.0
flow_1_181,2233.0,2259.0
flow_0_178,2234.0,2259.0
flow_0_179,2237.0,2276.0
flow_18_56,2241.0,2269.0
flow_0_180,2245.0,2280.0
flow_1_182,2257.0,2282.0
flow_1_183,2260.0,2285.0
flow_19_51,2270.0,2297.0
flow_0_181,2270.0,2306.0
flow_19_52,2272.0,2299.0
flow_0_182,2277.0,2310.0
flow_1_184,2279.0,2306.0
flow_18_57,2281.0,2366.0
flow_1_185,2282.0,2309.0
flow_1_186,2299.0,2324.0
flow_1_187,2302.0,2327.0
flow_0_183,2310.0,2335.0
flow_0_184,2312.0,2338.0
flow_0_185,2315.0,2340.0
flow_18_58,2321.0,2370.0
flow_0_186,2324.0,2349.0
flow_1_188,2327.0,2352.0
flow_0_187,2329.0,2354.0
flow_1_189,2330.0,2355.0
flow_1_190,2347.0,2376.0
flow_1_191,2350.0,2379.0
flow_0_188,2360.0,2385.0
flow_18_59,2361.0,2426.0
flow_0_189,2362.0,2388.0
flow_1_192,2377.0,2402.0
flow_1_193,2380.0,2405.0
flow_0_190,2380.0,2405.0
flow_0_191,2387.0,2412.0
flow_0_192,2390.0,2415.0
flow_1_194,2400.0,2436.0
flow_18_60,2401.0,2430.0
flow_1_195,2407.0,2440.0
flow_1_196,2410.0,2442.0
flow_19_53,2410.0,2456.0
flow_19_54,2412.0,2460.0
flow_0_193,2414.0,2439.0
flow_0_194,2417.0,2442.0
flow_0_195,2425.0,2450.0
flow_1_197,2430.0,2466.0
flow_1_198,2434.0,2469.0
flow_18_61,2441.0,2476.0
flow_19_55,2450.0,2477.0
flow_19_56,2452.0,2479.0
flow_1_199,2457.0,2486.0
flow_1_200,2460.0,2489.0
flow_1_201,2470.0,2495.0
flow_0_196,2470.0,2495.0
flow_0_197,2472.0,2498.0
flow_0_198,2475.0,2500.0
flow_18_62,2481.0,2536.0
flow_0_199,2486.0,2511.0
flow_0_200,2489.0,2514.0
flow_1_202,2490.0,2515.0
flow_19_57,2490.0,2536.0
flow_0_201,2509.0,2546.0
flow_1_203,2510.0,2546.0
flow_0_202,2512.0,2550.0
flow_18_63,2521.0,2576.0
flow_1_204,2530.0,2555.0
flow_1_205,2532.0,2558.0
flow_1_206,2537.0,2562.0
flow_0_203,2550.0,2586.0
flow_0_204,2552.0,2590.0
flow_0_205,2555.0,2592.0
flow_19_58,2560.0,2606.0
flow_18_64,2561.0,2606.0
flow_1_207,2570.0,2595.0
flow_1_208,2572.0,2598.0
flow_0_206,2580.0,2616.0
flow_0_207,2582.0,2620.0
flow_19_59,2590.0,2626.0
flow_1_209,2590.0,2617.0
flow_1_210,2592.0,2619.0
flow_19_60,2592.0,2630.0
flow_0_208,2594.0,2636.0
flow_1_211,2595.0,2636.0
flow_0_209,2597.0,2639.0
flow_18_65,2601.0,2629.0
flow_1_212,2617.0,2642.0
flow_0_210,2617.0,2643.0
flow_1_213,2620.0,2645.0
flow_0_211,2620.0,2645.0
flow_0_212,2629.0,2654.0
flow_1_214,2637.0,2662.0
flow_1_215,2640.0,2665.0
flow_18_66,2641.0,2706.0
flow_1_216,2650.0,2675.0
flow_0_213,2656.0,2681.0
flow_0_214,2659.0,2684.0
flow_1_217,2670.0,2695.0
flow_1_218,2674.0,2699.0
flow_0_215,2679.0,2716.0
flow_18_67,2681.0,2710.0
flow_0_216,2684.0,2720.0
flow_1_219,2686.0,2716.0
flow_0_217,2689.0,2722.0
flow_19_61,2700.0,2736.0
flow_0_218,2701.0,2726.0
flow_1_220,2709.0,2746.0
flow_1_221,2712.0,2750.0
flow_0_219,2720.0,2747.0
flow_18_68,2721.0,2756.0
flow_1_222,2722.0,2766.0
flow_19_62,2730.0,2757.0
flow_19_63,2732.0,2759.0
flow_1_223,2750.0,2775.0
flow_0_220,2750.0,2775.0
flow_0_221,2752.0,2778.0
flow_0_222,2755.0,2780.0
flow_1_224,2757.0,2782.0
flow_1_225,2760.0,2785.0
