,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,136.0
flow_10_0,58.0,83.0
flow_10_1,70.0,95.0
flow_17_2,81.0,140.0
flow_10_2,82.0,107.0
flow_11_0,97.0,122.0
flow_11_1,100.0,125.0
flow_11_2,109.0,146.0
flow_10_3,110.0,146.0
flow_10_4,112.0,150.0
flow_10_5,118.0,152.0
flow_17_3,121.0,216.0
flow_11_3,121.0,149.0
flow_11_4,133.0,158.0
flow_10_6,150.0,175.0
flow_11_5,150.0,175.0
flow_10_7,152.0,178.0
flow_10_8,155.0,180.0
flow_17_4,161.0,220.0
flow_11_6,177.0,202.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_11_7,180.0,205.0
flow_11_8,182.0,207.0
flow_10_11,190.0,226.0
flow_11_9,193.0,226.0
flow_17_5,201.0,296.0
flow_10_12,202.0,229.0
flow_11_10,230.0,255.0
flow_10_13,230.0,255.0
flow_10_14,232.0,258.0
flow_11_11,232.0,258.0
flow_10_15,238.0,263.0
flow_17_6,241.0,300.0
flow_11_12,244.0,269.0
flow_11_13,247.0,272.0
flow_11_14,253.0,278.0
flow_10_16,257.0,282.0
flow_10_17,262.0,287.0
flow_11_15,265.0,290.0
flow_10_18,274.0,306.0
flow_11_16,277.0,306.0
flow_17_7,281.0,326.0
flow_10_19,286.0,311.0
flow_16_0,310.0,346.0
flow_11_17,310.0,337.0
flow_10_20,310.0,337.0
flow_11_18,312.0,339.0
flow_16_1,312.0,350.0
flow_10_21,317.0,356.0
flow_17_8,321.0,349.0
flow_10_22,322.0,359.0
flow_11_19,324.0,356.0
flow_11_20,327.0,360.0
flow_10_23,340.0,365.0
flow_11_21,349.0,386.0
flow_16_2,350.0,377.0
flow_16_3,352.0,379.0
flow_11_22,352.0,390.0
flow_10_24,359.0,386.0
flow_17_9,361.0,456.0
flow_10_25,362.0,389.0
flow_10_26,370.0,395.0
flow_11_23,376.0,401.0
flow_11_24,379.0,404.0
flow_10_27,389.0,414.0
flow_10_28,394.0,419.0
flow_11_25,396.0,421.0
flow_11_26,399.0,424.0
flow_17_10,401.0,460.0
flow_11_27,409.0,434.0
flow_11_28,429.0,466.0
flow_10_29,430.0,466.0
flow_10_30,432.0,470.0
flow_10_31,435.0,486.0
flow_17_11,441.0,476.0
