,enter_time,leave_time
flow_7_0,58.0,83.0
flow_19_0,59.0,246.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_6_6,157.0,182.0
flow_7_9,166.0,191.0
flow_6_7,169.0,194.0
flow_7_10,178.0,203.0
flow_6_8,181.0,206.0
flow_7_11,190.0,215.0
flow_6_9,193.0,218.0
flow_7_12,202.0,227.0
flow_6_10,205.0,230.0
flow_7_13,214.0,239.0
flow_6_11,217.0,256.0
flow_6_12,229.0,260.0
flow_19_1,240.0,267.0
flow_7_14,240.0,276.0
flow_19_2,242.0,269.0
flow_7_15,242.0,280.0
flow_6_13,250.0,277.0
flow_7_16,250.0,296.0
flow_18_0,260.0,287.0
flow_18_1,262.0,289.0
flow_18_2,279.0,306.0
flow_6_14,280.0,316.0
flow_18_3,281.0,309.0
flow_6_15,282.0,320.0
flow_7_17,290.0,317.0
flow_19_3,290.0,336.0
flow_19_4,292.0,340.0
flow_7_18,292.0,319.0
flow_6_16,300.0,325.0
flow_7_19,320.0,347.0
flow_7_20,322.0,349.0
flow_6_17,327.0,352.0
flow_19_5,329.0,366.0
flow_6_18,330.0,355.0
flow_19_6,332.0,370.0
flow_7_21,340.0,376.0
flow_7_22,342.0,380.0
flow_7_23,347.0,382.0
flow_7_24,350.0,385.0
flow_18_4,360.0,426.0
flow_6_19,360.0,385.0
flow_6_20,362.0,388.0
flow_18_5,363.0,430.0
flow_7_25,380.0,405.0
flow_6_21,380.0,405.0
flow_7_26,382.0,408.0
flow_6_22,382.0,408.0
flow_6_23,385.0,410.0
flow_6_24,397.0,436.0
flow_6_25,400.0,440.0
flow_7_27,400.0,436.0
flow_6_26,404.0,456.0
flow_7_28,407.0,440.0
flow_19_7,410.0,446.0
flow_7_29,410.0,456.0
flow_19_8,412.0,450.0
flow_7_30,418.0,460.0
flow_18_6,420.0,447.0
flow_18_7,422.0,449.0
flow_7_31,430.0,462.0
flow_6_27,439.0,464.0
flow_6_28,441.0,466.0
flow_7_32,442.0,467.0
flow_6_29,460.0,485.0
flow_19_9,460.0,506.0
flow_6_30,463.0,488.0
flow_6_31,465.0,490.0
flow_7_33,467.0,492.0
flow_6_32,469.0,494.0
flow_7_34,470.0,495.0
flow_18_8,470.0,506.0
flow_7_35,478.0,516.0
flow_6_33,487.0,516.0
flow_7_36,490.0,520.0
flow_7_37,502.0,527.0
flow_6_34,504.0,529.0
flow_6_35,507.0,532.0
flow_18_9,520.0,547.0
flow_7_38,527.0,556.0
flow_7_39,530.0,559.0
flow_19_10,530.0,566.0
flow_19_11,532.0,570.0
flow_7_40,538.0,576.0
flow_6_36,540.0,576.0
flow_6_37,542.0,580.0
flow_6_38,545.0,582.0
flow_7_41,550.0,580.0
flow_19_12,559.0,606.0
flow_7_42,562.0,587.0
flow_6_39,577.0,616.0
flow_6_40,580.0,620.0
flow_7_43,580.0,616.0
flow_6_41,582.0,622.0
flow_6_42,589.0,625.0
flow_18_10,590.0,646.0
flow_18_11,592.0,650.0
flow_7_44,610.0,635.0
flow_7_45,612.0,638.0
flow_7_46,617.0,656.0
flow_6_43,630.0,657.0
flow_6_44,632.0,659.0
flow_19_13,640.0,667.0
flow_18_12,650.0,706.0
flow_7_47,650.0,677.0
flow_7_48,652.0,679.0
flow_18_13,653.0,710.0
flow_6_45,660.0,685.0
flow_6_46,662.0,688.0
flow_7_49,670.0,695.0
flow_7_50,672.0,698.0
flow_7_51,677.0,716.0
flow_6_47,680.0,716.0
flow_7_52,682.0,719.0
flow_6_48,682.0,719.0
flow_6_49,686.0,722.0
flow_6_50,689.0,725.0
flow_19_14,690.0,736.0
flow_19_15,692.0,740.0
flow_18_14,700.0,736.0
flow_6_51,706.0,731.0
flow_7_53,707.0,746.0
flow_6_52,709.0,746.0
flow_7_54,710.0,750.0
flow_7_55,727.0,753.0
flow_7_56,730.0,755.0
flow_19_16,730.0,786.0
flow_6_53,734.0,759.0
flow_6_54,737.0,762.0
flow_7_57,749.0,774.0
flow_7_58,754.0,779.0
flow_6_55,756.0,781.0
flow_6_56,759.0,796.0
flow_19_17,760.0,790.0
flow_18_15,770.0,826.0
flow_6_57,774.0,800.0
flow_7_59,780.0,805.0
flow_7_60,787.0,812.0
flow_7_61,790.0,815.0
flow_6_58,794.0,819.0
flow_6_59,797.0,836.0
flow_7_62,802.0,836.0
flow_6_60,805.0,840.0
flow_18_16,810.0,866.0
flow_18_17,812.0,870.0
flow_7_63,830.0,855.0
flow_6_61,830.0,855.0
flow_19_18,830.0,866.0
flow_6_62,832.0,858.0
flow_7_64,837.0,876.0
flow_7_65,840.0,880.0
flow_6_63,847.0,876.0
flow_7_66,850.0,882.0
flow_6_64,853.0,880.0
flow_7_67,869.0,894.0
flow_19_19,870.0,906.0
flow_6_65,879.0,916.0
flow_6_66,882.0,919.0
flow_18_18,890.0,926.0
flow_7_68,890.0,917.0
flow_18_19,892.0,930.0
flow_7_69,892.0,919.0
flow_7_70,898.0,936.0
flow_6_67,900.0,936.0
flow_6_68,907.0,940.0
flow_19_20,910.0,946.0
flow_19_21,912.0,950.0
flow_7_71,919.0,956.0
flow_7_72,922.0,960.0
flow_18_20,930.0,976.0
flow_7_73,940.0,965.0
flow_6_69,940.0,965.0
flow_6_70,942.0,968.0
flow_6_71,945.0,970.0
flow_6_72,956.0,986.0
flow_7_74,957.0,986.0
flow_7_75,960.0,989.0
flow_6_73,961.0,990.0
flow_18_21,969.0,996.0
flow_7_76,970.0,1006.0
flow_19_22,970.0,997.0
flow_6_74,973.0,1006.0
flow_19_23,990.0,1086.0
flow_6_75,994.0,1019.0
flow_7_77,997.0,1022.0
flow_6_76,997.0,1022.0
flow_7_78,1000.0,1025.0
flow_7_79,1006.0,1031.0
