,enter_time,leave_time
flow_6_0,58.0,83.0
flow_17_0,59.0,236.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,203.0
flow_7_8,181.0,206.0
flow_6_11,190.0,215.0
flow_7_9,193.0,218.0
flow_6_12,202.0,227.0
flow_7_10,205.0,230.0
flow_16_0,210.0,237.0
flow_16_1,212.0,239.0
flow_6_13,214.0,246.0
flow_7_11,217.0,246.0
flow_7_12,229.0,254.0
flow_17_1,230.0,266.0
flow_17_2,232.0,270.0
flow_6_14,240.0,276.0
flow_7_13,241.0,276.0
flow_6_15,242.0,280.0
flow_17_3,260.0,287.0
flow_6_16,260.0,296.0
flow_17_4,262.0,289.0
flow_16_2,277.0,306.0
flow_16_3,280.0,310.0
flow_7_14,280.0,316.0
flow_7_15,282.0,320.0
flow_7_16,300.0,325.0
flow_6_17,300.0,325.0
flow_6_18,302.0,328.0
flow_7_17,319.0,356.0
flow_6_19,320.0,356.0
flow_7_18,321.0,360.0
flow_6_20,322.0,360.0
flow_6_21,327.0,376.0
flow_17_5,329.0,366.0
flow_16_4,330.0,366.0
flow_6_22,330.0,379.0
flow_16_5,332.0,370.0
flow_17_6,332.0,370.0
flow_7_19,349.0,376.0
flow_6_23,350.0,382.0
flow_7_20,351.0,379.0
flow_6_24,370.0,395.0
flow_6_25,372.0,398.0
flow_6_26,377.0,402.0
flow_7_21,380.0,405.0
flow_7_22,382.0,408.0
flow_7_23,385.0,410.0
flow_7_24,387.0,413.0
flow_17_7,390.0,426.0
flow_17_8,392.0,430.0
flow_7_25,407.0,436.0
flow_7_26,410.0,440.0
flow_6_27,410.0,437.0
flow_16_6,410.0,446.0
flow_6_28,412.0,439.0
flow_16_7,412.0,450.0
flow_6_29,415.0,456.0
flow_6_30,427.0,460.0
flow_6_31,430.0,462.0
flow_7_27,440.0,465.0
flow_6_32,442.0,467.0
flow_7_28,443.0,468.0
flow_16_8,450.0,516.0
flow_6_33,460.0,485.0
flow_7_29,460.0,485.0
flow_7_30,463.0,488.0
flow_7_31,465.0,490.0
flow_7_32,469.0,494.0
flow_16_9,470.0,520.0
flow_6_34,477.0,502.0
flow_6_35,480.0,505.0
flow_6_36,490.0,536.0
flow_7_33,494.0,536.0
flow_7_34,497.0,540.0
flow_17_9,500.0,525.0
flow_17_10,502.0,528.0
flow_6_37,510.0,540.0
flow_6_38,514.0,542.0
flow_7_35,520.0,545.0
flow_7_36,522.0,548.0
flow_7_37,529.0,566.0
flow_16_10,530.0,556.0
flow_17_11,540.0,616.0
flow_16_11,549.0,616.0
flow_6_39,550.0,575.0
flow_6_40,552.0,578.0
flow_6_41,555.0,580.0
flow_7_38,560.0,585.0
flow_7_39,562.0,588.0
flow_6_42,562.0,587.0
flow_7_40,580.0,605.0
flow_7_41,582.0,608.0
flow_6_43,587.0,626.0
flow_7_42,589.0,626.0
flow_6_44,590.0,630.0
flow_17_12,590.0,620.0
flow_7_43,620.0,656.0
flow_6_45,620.0,656.0
flow_6_46,622.0,660.0
flow_6_47,625.0,676.0
flow_17_13,630.0,666.0
flow_17_14,632.0,670.0
flow_6_48,634.0,679.0
flow_7_44,637.0,676.0
flow_16_12,640.0,667.0
flow_7_45,640.0,680.0
flow_16_13,642.0,669.0
flow_6_49,659.0,684.0
flow_7_46,660.0,685.0
flow_6_50,662.0,687.0
flow_17_15,670.0,716.0
flow_6_51,679.0,704.0
flow_7_47,679.0,704.0
flow_16_14,680.0,716.0
flow_7_48,681.0,706.0
flow_6_52,682.0,707.0
flow_7_49,697.0,726.0
flow_7_50,700.0,729.0
flow_6_53,707.0,732.0
flow_17_16,709.0,816.0
flow_6_54,710.0,735.0
flow_7_51,720.0,745.0
flow_7_52,722.0,748.0
flow_6_55,729.0,754.0
flow_6_56,732.0,757.0
flow_6_57,747.0,772.0
flow_7_53,750.0,775.0
flow_7_54,752.0,778.0
flow_7_55,755.0,780.0
flow_7_56,757.0,783.0
flow_6_58,767.0,792.0
flow_6_59,770.0,795.0
flow_7_57,776.0,801.0
flow_6_60,778.0,803.0
flow_7_58,781.0,806.0
