,enter_time,leave_time
flow_18_0,40.0,116.0
flow_3_0,58.0,83.0
flow_3_1,70.0,95.0
flow_18_1,80.0,120.0
flow_3_2,82.0,107.0
flow_2_0,85.0,110.0
flow_3_3,94.0,126.0
flow_2_1,97.0,126.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_2_3,121.0,146.0
flow_3_5,130.0,155.0
flow_2_4,133.0,158.0
flow_3_6,137.0,162.0
flow_3_7,142.0,167.0
flow_2_5,157.0,182.0
flow_2_6,160.0,185.0
flow_3_8,167.0,192.0
flow_3_9,170.0,195.0
flow_3_10,178.0,203.0
flow_2_7,180.0,205.0
flow_2_8,183.0,208.0
flow_3_11,190.0,215.0
flow_2_9,193.0,218.0
flow_3_12,202.0,236.0
flow_18_2,210.0,246.0
flow_18_3,212.0,250.0
flow_2_10,214.0,239.0
flow_3_13,214.0,240.0
flow_2_11,217.0,256.0
flow_2_12,237.0,262.0
flow_3_14,240.0,265.0
flow_2_13,241.0,266.0
flow_2_14,260.0,285.0
flow_3_15,260.0,285.0
flow_3_16,262.0,288.0
flow_3_17,265.0,290.0
flow_18_4,270.0,297.0
flow_18_5,272.0,299.0
flow_3_18,274.0,306.0
flow_2_15,274.0,306.0
flow_2_16,277.0,310.0
flow_19_0,279.0,316.0
flow_19_1,299.0,337.0
flow_2_17,299.0,326.0
flow_3_19,300.0,327.0
flow_2_18,302.0,329.0
flow_19_2,302.0,340.0
flow_3_20,302.0,329.0
flow_3_21,330.0,355.0
flow_18_6,330.0,376.0
flow_18_7,332.0,380.0
flow_3_22,337.0,362.0
flow_2_19,340.0,365.0
flow_3_23,340.0,365.0
flow_2_20,342.0,368.0
flow_3_24,346.0,371.0
flow_18_8,351.0,396.0
flow_3_25,358.0,386.0
flow_2_21,360.0,387.0
flow_2_22,362.0,389.0
flow_19_3,380.0,416.0
flow_3_26,380.0,407.0
flow_19_4,382.0,420.0
flow_3_27,383.0,409.0
flow_2_23,387.0,426.0
flow_2_24,390.0,430.0
flow_19_5,399.0,436.0
flow_19_6,401.0,440.0
flow_3_28,409.0,446.0
flow_3_29,412.0,450.0
flow_2_25,420.0,446.0
flow_18_9,420.0,456.0
flow_2_26,423.0,449.0
flow_2_27,440.0,466.0
flow_18_10,440.0,536.0
flow_2_28,447.0,472.0
flow_3_30,450.0,475.0
flow_2_29,450.0,475.0
flow_2_30,452.0,477.0
flow_3_31,452.0,478.0
flow_3_32,457.0,482.0
flow_3_33,460.0,485.0
flow_2_31,470.0,495.0
flow_2_32,476.0,501.0
flow_3_34,480.0,505.0
flow_2_33,481.0,506.0
flow_3_35,482.0,508.0
flow_3_36,490.0,515.0
flow_18_11,500.0,540.0
flow_3_37,502.0,527.0
flow_2_34,504.0,529.0
flow_2_35,507.0,546.0
flow_3_38,514.0,546.0
flow_19_7,520.0,556.0
flow_19_8,522.0,560.0
flow_3_39,526.0,551.0
flow_2_36,530.0,566.0
flow_2_37,537.0,570.0
flow_3_40,538.0,566.0
flow_2_38,541.0,572.0
flow_19_9,550.0,586.0
flow_2_39,553.0,578.0
flow_3_41,557.0,596.0
flow_3_42,562.0,599.0
flow_2_40,574.0,599.0
flow_2_41,577.0,616.0
flow_18_12,580.0,607.0
flow_18_13,582.0,609.0
flow_2_42,589.0,620.0
flow_18_14,600.0,627.0
flow_3_43,600.0,636.0
flow_3_44,602.0,640.0
flow_3_45,607.0,656.0
flow_2_43,609.0,636.0
flow_3_46,610.0,659.0
flow_19_10,610.0,646.0
flow_19_11,612.0,650.0
flow_3_47,627.0,662.0
flow_3_48,634.0,665.0
flow_2_44,650.0,675.0
flow_19_12,650.0,696.0
flow_2_45,652.0,678.0
flow_2_46,655.0,680.0
flow_3_49,657.0,682.0
flow_2_47,657.0,683.0
flow_18_15,660.0,696.0
flow_3_50,660.0,685.0
