,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,113.0
flow_9_8,97.0,125.0
flow_23_0,100.0,196.0
flow_23_1,102.0,200.0
flow_9_9,109.0,137.0
flow_9_10,121.0,149.0
flow_9_11,133.0,161.0
flow_8_0,139.0,164.0
flow_9_12,145.0,173.0
flow_8_1,151.0,176.0
flow_9_13,157.0,185.0
flow_9_14,169.0,206.0
flow_8_2,170.0,206.0
flow_8_3,175.0,209.0
flow_23_2,180.0,266.0
flow_9_15,181.0,210.0
flow_23_3,182.0,270.0
flow_9_16,193.0,221.0
flow_8_4,200.0,225.0
flow_8_5,202.0,228.0
flow_9_17,205.0,233.0
flow_8_6,211.0,236.0
flow_9_18,217.0,245.0
flow_8_7,223.0,248.0
flow_9_19,229.0,257.0
flow_8_8,241.0,276.0
flow_9_20,241.0,276.0
flow_8_9,247.0,280.0
flow_9_21,253.0,281.0
flow_8_10,259.0,296.0
flow_22_0,260.0,287.0
flow_23_4,260.0,287.0
flow_23_5,262.0,289.0
flow_22_1,262.0,289.0
flow_9_22,265.0,296.0
flow_9_23,277.0,305.0
flow_22_2,279.0,326.0
flow_8_11,279.0,304.0
flow_9_24,289.0,317.0
flow_8_12,300.0,336.0
flow_9_25,301.0,336.0
flow_8_13,302.0,340.0
flow_8_14,307.0,342.0
flow_23_6,310.0,356.0
flow_9_26,313.0,341.0
flow_23_7,313.0,360.0
flow_9_27,325.0,366.0
flow_9_28,337.0,370.0
flow_9_29,349.0,386.0
flow_22_3,350.0,377.0
flow_22_4,352.0,379.0
flow_8_15,360.0,387.0
flow_9_30,361.0,390.0
flow_8_16,367.0,392.0
flow_22_5,370.0,406.0
flow_22_6,372.0,410.0
flow_9_31,373.0,401.0
flow_23_8,380.0,407.0
flow_9_32,385.0,416.0
flow_8_17,387.0,416.0
flow_8_18,390.0,420.0
flow_8_19,394.0,422.0
flow_8_20,397.0,425.0
flow_9_33,397.0,425.0
flow_23_9,400.0,496.0
flow_9_34,409.0,437.0
flow_8_21,420.0,445.0
flow_9_35,421.0,449.0
flow_8_22,422.0,448.0
flow_9_36,433.0,461.0
flow_8_23,440.0,465.0
flow_9_37,445.0,473.0
flow_8_24,454.0,479.0
flow_8_25,457.0,482.0
flow_9_38,457.0,485.0
flow_23_10,460.0,500.0
flow_8_26,461.0,486.0
flow_9_39,469.0,506.0
flow_8_27,478.0,506.0
flow_9_40,481.0,510.0
flow_22_7,490.0,517.0
flow_22_8,492.0,519.0
flow_9_41,493.0,526.0
flow_9_42,505.0,533.0
flow_8_28,510.0,535.0
flow_8_29,512.0,538.0
flow_9_43,517.0,545.0
flow_8_30,517.0,542.0
flow_23_11,520.0,556.0
flow_23_12,522.0,560.0
flow_9_44,529.0,566.0
flow_8_31,540.0,567.0
flow_9_45,541.0,570.0
flow_9_46,553.0,581.0
flow_23_13,560.0,626.0
flow_8_32,560.0,585.0
flow_9_47,565.0,593.0
flow_8_33,566.0,591.0
flow_8_34,568.0,593.0
flow_8_35,571.0,596.0
flow_8_36,574.0,599.0
flow_9_48,577.0,605.0
flow_9_49,589.0,617.0
flow_8_37,597.0,636.0
flow_22_9,600.0,627.0
flow_9_50,601.0,636.0
flow_22_10,602.0,629.0
flow_9_51,613.0,641.0
flow_8_38,624.0,649.0
flow_9_52,625.0,653.0
flow_8_39,627.0,652.0
flow_8_40,629.0,654.0
