,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_12_0,150.0,216.0
flow_5_1,151.0,176.0
flow_12_1,152.0,220.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,209.0
flow_5_4,187.0,226.0
flow_4_16,193.0,226.0
flow_5_5,199.0,230.0
flow_4_17,205.0,233.0
flow_12_2,210.0,256.0
flow_5_6,211.0,236.0
flow_4_18,217.0,245.0
flow_4_19,229.0,266.0
flow_5_7,230.0,266.0
flow_4_20,241.0,270.0
flow_13_0,247.0,276.0
flow_13_1,250.0,280.0
flow_4_21,253.0,286.0
flow_12_3,260.0,296.0
flow_5_8,260.0,287.0
flow_5_9,262.0,289.0
flow_12_4,262.0,300.0
flow_4_22,265.0,306.0
flow_13_2,269.0,296.0
flow_4_23,277.0,310.0
flow_5_10,280.0,307.0
flow_5_11,282.0,309.0
flow_4_24,289.0,326.0
flow_13_3,289.0,316.0
flow_13_4,291.0,319.0
flow_5_12,300.0,326.0
flow_4_25,301.0,330.0
flow_4_26,313.0,341.0
flow_4_27,325.0,353.0
flow_5_13,326.0,351.0
flow_5_14,328.0,353.0
flow_12_5,329.0,366.0
flow_12_6,332.0,370.0
flow_4_28,337.0,376.0
flow_4_29,349.0,379.0
flow_5_15,349.0,376.0
flow_13_5,360.0,387.0
flow_4_30,361.0,396.0
flow_13_6,362.0,389.0
flow_12_7,370.0,436.0
flow_4_31,373.0,401.0
flow_5_16,380.0,405.0
flow_5_17,382.0,408.0
flow_4_32,385.0,413.0
flow_13_7,389.0,436.0
flow_4_33,397.0,425.0
flow_5_18,400.0,425.0
flow_5_19,402.0,428.0
flow_5_20,405.0,430.0
flow_5_21,407.0,446.0
flow_4_34,409.0,446.0
flow_12_8,409.0,440.0
flow_5_22,410.0,450.0
flow_4_35,421.0,450.0
flow_4_36,433.0,461.0
flow_13_8,440.0,506.0
flow_12_9,440.0,506.0
flow_4_37,445.0,473.0
flow_4_38,457.0,485.0
flow_5_23,460.0,485.0
flow_5_24,463.0,488.0
flow_5_25,465.0,490.0
flow_5_26,467.0,493.0
flow_4_39,469.0,497.0
flow_4_40,481.0,516.0
flow_5_27,486.0,516.0
flow_5_28,488.0,520.0
flow_4_41,493.0,521.0
flow_4_42,505.0,533.0
flow_5_29,507.0,532.0
flow_12_10,510.0,566.0
flow_5_30,511.0,536.0
flow_4_43,517.0,545.0
flow_4_44,529.0,557.0
flow_5_31,530.0,555.0
flow_5_32,534.0,559.0
flow_4_45,541.0,576.0
flow_5_33,541.0,576.0
flow_13_9,550.0,586.0
flow_4_46,553.0,581.0
flow_4_47,565.0,596.0
flow_12_11,570.0,616.0
flow_13_10,570.0,616.0
flow_13_11,572.0,620.0
flow_4_48,577.0,605.0
flow_5_34,586.0,611.0
flow_5_35,588.0,626.0
flow_4_49,589.0,626.0
flow_5_36,591.0,630.0
flow_5_37,593.0,632.0
flow_5_38,596.0,635.0
flow_4_50,601.0,630.0
flow_12_12,610.0,656.0
flow_12_13,612.0,660.0
flow_4_51,613.0,641.0
flow_13_12,620.0,656.0
flow_4_52,625.0,666.0
flow_5_39,630.0,666.0
flow_4_53,637.0,670.0
flow_5_40,637.0,670.0
flow_4_54,649.0,677.0
flow_5_41,656.0,681.0
flow_5_42,658.0,696.0
flow_12_14,659.0,686.0
flow_4_55,661.0,696.0
flow_12_15,662.0,689.0
flow_13_13,670.0,736.0
flow_4_56,673.0,701.0
flow_5_43,679.0,704.0
flow_4_57,685.0,713.0
flow_13_14,690.0,740.0
flow_4_58,697.0,725.0
flow_5_44,700.0,725.0
flow_5_45,702.0,728.0
flow_4_59,709.0,746.0
flow_5_46,719.0,746.0
flow_4_60,721.0,750.0
flow_5_47,721.0,749.0
flow_13_15,730.0,806.0
flow_4_61,733.0,761.0
flow_4_62,745.0,773.0
flow_5_48,750.0,775.0
flow_5_49,752.0,778.0
flow_5_50,755.0,780.0
flow_4_63,757.0,785.0
flow_12_16,760.0,806.0
flow_4_64,769.0,797.0
flow_5_51,771.0,796.0
flow_5_52,774.0,799.0
flow_12_17,780.0,810.0
flow_4_65,781.0,816.0
flow_4_66,793.0,821.0
flow_5_53,800.0,825.0
flow_5_54,802.0,828.0
flow_4_67,805.0,833.0
flow_13_16,810.0,866.0
flow_13_17,812.0,870.0
flow_4_68,817.0,845.0
flow_5_55,820.0,845.0
flow_5_56,827.0,852.0
flow_4_69,829.0,857.0
flow_4_70,841.0,876.0
flow_5_57,850.0,877.0
flow_4_71,853.0,881.0
flow_5_58,854.0,879.0
flow_5_59,857.0,882.0
flow_12_18,860.0,906.0
flow_12_19,862.0,910.0
flow_4_72,865.0,893.0
flow_5_60,873.0,898.0
flow_5_61,876.0,901.0
flow_4_73,877.0,916.0
flow_13_18,889.0,926.0
flow_4_74,889.0,919.0
flow_13_19,891.0,930.0
flow_5_62,900.0,936.0
flow_4_75,901.0,936.0
flow_12_20,910.0,966.0
flow_4_76,913.0,941.0
flow_4_77,925.0,953.0
flow_4_78,937.0,976.0
flow_5_63,940.0,976.0
flow_5_64,947.0,980.0
flow_4_79,949.0,979.0
flow_12_21,950.0,1026.0
flow_5_65,950.0,982.0
flow_12_22,952.0,1030.0
flow_4_80,961.0,989.0
flow_5_66,967.0,992.0
flow_5_67,970.0,995.0
flow_5_68,972.0,997.0
flow_4_81,973.0,1001.0
flow_13_20,980.0,1026.0
flow_4_82,985.0,1013.0
flow_5_69,994.0,1019.0
flow_4_83,997.0,1036.0
flow_5_70,997.0,1036.0
flow_5_71,1001.0,1040.0
flow_5_72,1004.0,1042.0
flow_4_84,1009.0,1039.0
flow_4_85,1021.0,1049.0
flow_13_21,1030.0,1066.0
flow_13_22,1032.0,1070.0
flow_4_86,1033.0,1061.0
flow_5_73,1034.0,1059.0
flow_5_74,1037.0,1076.0
flow_4_87,1045.0,1076.0
flow_4_88,1057.0,1096.0
flow_5_75,1060.0,1096.0
flow_12_23,1060.0,1087.0
flow_12_24,1062.0,1089.0
flow_5_76,1063.0,1100.0
flow_4_89,1069.0,1099.0
flow_13_23,1070.0,1106.0
flow_13_24,1072.0,1110.0
flow_5_77,1079.0,1116.0
flow_4_90,1081.0,1116.0
flow_12_25,1089.0,1166.0
flow_4_91,1093.0,1121.0
flow_5_78,1100.0,1125.0
flow_4_92,1105.0,1133.0
flow_5_79,1107.0,1132.0
flow_5_80,1114.0,1139.0
flow_4_93,1117.0,1145.0
flow_5_81,1121.0,1146.0
flow_5_82,1128.0,1153.0
flow_4_94,1129.0,1157.0
flow_5_83,1135.0,1160.0
flow_4_95,1141.0,1176.0
flow_13_25,1150.0,1186.0
flow_12_26,1150.0,1186.0
flow_12_27,1152.0,1190.0
flow_4_96,1153.0,1181.0
flow_5_84,1156.0,1181.0
flow_4_97,1165.0,1196.0
flow_4_98,1177.0,1205.0
flow_5_85,1183.0,1208.0
flow_4_99,1189.0,1217.0
flow_13_26,1190.0,1226.0
flow_13_27,1192.0,1230.0
flow_5_86,1200.0,1236.0
flow_4_100,1201.0,1236.0
flow_5_87,1203.0,1240.0
flow_5_88,1211.0,1242.0
flow_4_101,1213.0,1241.0
flow_12_28,1220.0,1286.0
flow_4_102,1225.0,1253.0
flow_4_103,1237.0,1265.0
flow_5_89,1240.0,1265.0
flow_5_90,1242.0,1268.0
flow_5_91,1245.0,1270.0
flow_5_92,1247.0,1273.0
flow_4_104,1249.0,1277.0
flow_12_29,1250.0,1290.0
flow_5_93,1255.0,1280.0
flow_4_105,1261.0,1296.0
flow_4_106,1273.0,1301.0
flow_13_28,1280.0,1356.0
flow_4_107,1285.0,1313.0
flow_5_94,1289.0,1314.0
flow_4_108,1297.0,1325.0
flow_5_95,1306.0,1331.0
flow_4_109,1309.0,1337.0
flow_5_96,1309.0,1334.0
flow_5_97,1321.0,1346.0
flow_4_110,1321.0,1349.0
flow_4_111,1333.0,1366.0
flow_4_112,1345.0,1373.0
flow_13_29,1350.0,1386.0
flow_4_113,1357.0,1396.0
flow_5_98,1359.0,1396.0
flow_12_30,1360.0,1387.0
flow_5_99,1361.0,1400.0
flow_12_31,1362.0,1389.0
flow_4_114,1369.0,1399.0
flow_4_115,1381.0,1409.0
flow_5_100,1384.0,1409.0
flow_5_101,1387.0,1426.0
flow_5_102,1389.0,1430.0
flow_13_30,1390.0,1417.0
flow_12_32,1390.0,1417.0
flow_13_31,1392.0,1419.0
flow_5_103,1392.0,1432.0
flow_4_116,1393.0,1426.0
flow_5_104,1400.0,1435.0
flow_4_117,1405.0,1433.0
flow_13_32,1409.0,1466.0
flow_5_105,1417.0,1442.0
flow_4_118,1417.0,1445.0
flow_12_33,1420.0,1466.0
flow_5_106,1423.0,1448.0
flow_4_119,1429.0,1457.0
flow_4_120,1441.0,1476.0
flow_12_34,1450.0,1516.0
flow_5_107,1450.0,1477.0
flow_5_108,1452.0,1479.0
flow_4_121,1453.0,1481.0
flow_5_109,1460.0,1485.0
flow_4_122,1465.0,1493.0
flow_4_123,1477.0,1505.0
flow_5_110,1479.0,1504.0
flow_4_124,1489.0,1536.0
flow_5_111,1496.0,1536.0
flow_5_112,1498.0,1540.0
flow_12_35,1500.0,1525.0
flow_4_125,1501.0,1540.0
flow_12_36,1502.0,1528.0
flow_13_33,1510.0,1566.0
flow_13_34,1512.0,1570.0
flow_4_126,1513.0,1542.0
flow_4_127,1525.0,1553.0
flow_4_128,1537.0,1576.0
flow_5_113,1540.0,1576.0
flow_5_114,1542.0,1580.0
flow_4_129,1549.0,1579.0
flow_13_35,1550.0,1586.0
flow_13_36,1552.0,1590.0
flow_5_115,1560.0,1596.0
flow_4_130,1561.0,1596.0
flow_5_116,1562.0,1600.0
flow_4_131,1573.0,1601.0
flow_5_117,1580.0,1605.0
flow_12_37,1580.0,1656.0
flow_5_118,1582.0,1608.0
flow_4_132,1585.0,1613.0
flow_4_133,1597.0,1625.0
flow_5_119,1600.0,1625.0
flow_5_120,1602.0,1628.0
flow_5_121,1605.0,1630.0
flow_4_134,1609.0,1637.0
flow_5_122,1616.0,1641.0
flow_5_123,1618.0,1643.0
flow_4_135,1621.0,1649.0
flow_12_38,1630.0,1660.0
flow_4_136,1633.0,1666.0
flow_4_137,1645.0,1673.0
flow_12_39,1649.0,1716.0
flow_4_138,1657.0,1685.0
flow_4_139,1669.0,1697.0
flow_5_124,1670.0,1695.0
flow_5_125,1674.0,1699.0
flow_5_126,1677.0,1702.0
flow_5_127,1679.0,1704.0
flow_13_37,1680.0,1716.0
flow_4_140,1681.0,1709.0
flow_4_141,1693.0,1726.0
flow_13_38,1700.0,1746.0
flow_5_128,1701.0,1727.0
flow_13_39,1702.0,1750.0
flow_5_129,1704.0,1729.0
flow_4_142,1705.0,1733.0
flow_5_130,1706.0,1732.0
flow_4_143,1717.0,1756.0
flow_5_131,1727.0,1756.0
flow_4_144,1729.0,1759.0
flow_4_145,1741.0,1769.0
flow_12_40,1750.0,1796.0
flow_4_146,1753.0,1781.0
flow_5_132,1754.0,1779.0
flow_5_133,1757.0,1782.0
flow_5_134,1759.0,1784.0
flow_5_135,1762.0,1787.0
flow_4_147,1765.0,1806.0
flow_13_40,1770.0,1797.0
flow_4_148,1777.0,1810.0
flow_5_136,1781.0,1807.0
flow_4_149,1789.0,1817.0
flow_12_41,1790.0,1826.0
flow_12_42,1792.0,1830.0
flow_5_137,1800.0,1836.0
flow_4_150,1801.0,1836.0
flow_13_41,1810.0,1866.0
flow_13_42,1812.0,1870.0
flow_4_151,1813.0,1841.0
flow_12_43,1820.0,1866.0
flow_5_138,1820.0,1845.0
flow_5_139,1823.0,1848.0
flow_4_152,1825.0,1853.0
flow_5_140,1833.0,1858.0
flow_4_153,1837.0,1876.0
flow_5_141,1838.0,1876.0
flow_5_142,1843.0,1879.0
flow_4_154,1849.0,1879.0
flow_4_155,1861.0,1889.0
flow_5_143,1868.0,1893.0
flow_5_144,1871.0,1896.0
flow_4_156,1873.0,1901.0
flow_4_157,1885.0,1926.0
flow_12_44,1890.0,1915.0
flow_4_158,1897.0,1930.0
flow_13_43,1900.0,1936.0
flow_4_159,1909.0,1946.0
flow_5_145,1910.0,1946.0
flow_4_160,1921.0,1950.0
flow_5_146,1930.0,1966.0
flow_13_44,1930.0,1956.0
flow_5_147,1932.0,1970.0
flow_13_45,1933.0,1959.0
