,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_21_0,160.0,226.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_6_5,172.0,197.0
flow_7_12,175.0,200.0
flow_6_6,184.0,209.0
flow_7_13,187.0,212.0
flow_21_1,190.0,230.0
flow_21_2,192.0,256.0
flow_6_7,196.0,221.0
flow_7_14,199.0,236.0
flow_6_8,208.0,236.0
flow_7_15,211.0,239.0
flow_20_0,220.0,256.0
flow_6_9,220.0,245.0
flow_7_16,223.0,248.0
flow_6_10,232.0,266.0
flow_7_17,250.0,286.0
flow_7_18,252.0,290.0
flow_20_1,257.0,296.0
flow_6_11,260.0,287.0
flow_20_2,260.0,300.0
flow_6_12,262.0,289.0
flow_7_19,270.0,316.0
flow_21_3,270.0,297.0
flow_7_20,273.0,320.0
flow_20_3,279.0,304.0
flow_6_13,279.0,316.0
flow_20_4,281.0,306.0
flow_21_4,289.0,326.0
flow_7_21,290.0,336.0
flow_21_5,292.0,330.0
flow_7_22,295.0,340.0
flow_6_14,320.0,345.0
flow_7_23,320.0,345.0
flow_7_24,322.0,348.0
flow_6_15,322.0,348.0
flow_6_16,327.0,352.0
flow_7_25,340.0,376.0
flow_7_26,343.0,380.0
flow_20_5,349.0,386.0
flow_21_6,350.0,386.0
flow_20_6,351.0,390.0
flow_21_7,352.0,390.0
flow_6_17,354.0,379.0
flow_6_18,357.0,396.0
flow_7_27,360.0,396.0
flow_7_28,380.0,405.0
flow_7_29,382.0,408.0
flow_6_19,387.0,412.0
flow_6_20,390.0,415.0
flow_7_30,391.0,416.0
flow_7_31,403.0,428.0
flow_6_21,407.0,432.0
flow_21_8,410.0,446.0
flow_6_22,410.0,435.0
flow_6_23,412.0,437.0
flow_7_32,415.0,440.0
flow_20_7,420.0,447.0
flow_21_9,430.0,506.0
flow_6_24,440.0,465.0
flow_7_33,440.0,465.0
flow_6_25,442.0,468.0
flow_7_34,442.0,468.0
flow_20_8,449.0,506.0
flow_7_35,451.0,476.0
flow_6_26,460.0,485.0
flow_7_36,463.0,488.0
flow_6_27,466.0,491.0
flow_6_28,468.0,493.0
flow_20_9,469.0,510.0
flow_7_37,475.0,500.0
flow_6_29,487.0,516.0
flow_6_30,490.0,520.0
flow_6_31,492.0,522.0
flow_6_32,496.0,525.0
flow_7_38,500.0,525.0
flow_21_10,500.0,566.0
flow_7_39,502.0,528.0
flow_7_40,511.0,536.0
flow_6_33,520.0,545.0
flow_7_41,523.0,548.0
flow_6_34,531.0,556.0
flow_6_35,534.0,559.0
flow_7_42,535.0,560.0
flow_7_43,547.0,576.0
flow_20_10,550.0,596.0
flow_21_11,550.0,596.0
flow_21_12,552.0,600.0
flow_7_44,570.0,606.0
flow_7_45,573.0,610.0
flow_6_36,580.0,607.0
