,enter_time,leave_time
flow_16_0,1.0,36.0
flow_16_1,41.0,76.0
flow_0_0,70.0,106.0
flow_0_1,73.0,110.0
flow_16_2,81.0,146.0
flow_0_2,82.0,112.0
flow_1_0,90.0,115.0
flow_0_3,110.0,135.0
flow_1_1,110.0,135.0
flow_0_4,112.0,138.0
flow_1_2,112.0,138.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_3,137.0,162.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_1_4,157.0,182.0
flow_1_5,160.0,185.0
flow_16_4,161.0,226.0
flow_1_6,164.0,189.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_1_7,184.0,209.0
flow_1_8,187.0,212.0
flow_0_11,190.0,215.0
flow_1_9,193.0,218.0
flow_16_5,201.0,230.0
flow_0_12,202.0,236.0
flow_1_10,220.0,245.0
flow_1_11,222.0,248.0
flow_1_12,229.0,254.0
flow_0_13,229.0,254.0
flow_0_14,232.0,257.0
flow_0_15,238.0,263.0
flow_16_6,241.0,326.0
flow_1_13,247.0,272.0
flow_0_16,250.0,275.0
flow_1_14,253.0,278.0
flow_0_17,262.0,287.0
flow_0_18,274.0,299.0
flow_1_15,280.0,305.0
flow_16_7,281.0,330.0
flow_1_16,282.0,308.0
flow_0_19,286.0,311.0
flow_1_17,289.0,314.0
flow_1_18,307.0,336.0
flow_0_20,310.0,337.0
flow_0_21,313.0,339.0
flow_1_19,313.0,340.0
flow_16_8,321.0,349.0
flow_17_0,330.0,366.0
flow_0_22,337.0,376.0
flow_1_20,340.0,376.0
flow_0_23,340.0,380.0
flow_1_21,342.0,380.0
flow_17_1,350.0,386.0
flow_17_2,352.0,390.0
flow_0_24,359.0,396.0
flow_1_22,360.0,396.0
flow_16_9,361.0,389.0
flow_0_25,362.0,400.0
flow_1_23,367.0,400.0
flow_17_3,370.0,426.0
flow_17_4,372.0,429.0
flow_1_24,373.0,402.0
flow_0_26,390.0,415.0
flow_1_25,390.0,415.0
flow_0_27,392.0,418.0
flow_1_26,397.0,436.0
flow_16_10,401.0,429.0
flow_0_28,410.0,437.0
flow_0_29,417.0,442.0
flow_0_30,420.0,445.0
flow_1_27,430.0,455.0
flow_0_31,437.0,462.0
flow_16_11,441.0,476.0
flow_0_32,442.0,467.0
flow_1_28,450.0,486.0
flow_17_5,460.0,526.0
flow_17_6,462.0,530.0
flow_0_33,470.0,495.0
flow_1_29,470.0,495.0
flow_0_34,472.0,498.0
flow_1_30,472.0,498.0
flow_1_31,477.0,502.0
flow_16_12,481.0,526.0
flow_1_32,484.0,509.0
flow_1_33,487.0,512.0
flow_0_35,490.0,515.0
flow_0_36,497.0,536.0
flow_0_37,502.0,539.0
flow_1_34,510.0,537.0
flow_1_35,512.0,539.0
flow_1_36,517.0,556.0
flow_17_7,520.0,547.0
flow_16_13,521.0,549.0
flow_17_8,522.0,549.0
flow_0_38,527.0,556.0
flow_0_39,530.0,559.0
flow_1_37,537.0,562.0
flow_0_40,538.0,563.0
flow_1_38,541.0,566.0
flow_1_39,553.0,578.0
flow_0_41,560.0,585.0
flow_16_14,561.0,596.0
flow_0_42,563.0,588.0
flow_1_40,565.0,590.0
flow_0_43,574.0,606.0
flow_0_44,586.0,611.0
flow_1_41,589.0,614.0
flow_1_42,592.0,617.0
flow_16_15,601.0,656.0
flow_1_43,614.0,639.0
flow_1_44,617.0,642.0
flow_0_45,620.0,645.0
flow_0_46,622.0,648.0
flow_1_45,634.0,666.0
flow_1_46,637.0,670.0
flow_0_47,640.0,667.0
flow_17_9,640.0,676.0
flow_16_16,641.0,676.0
flow_17_10,642.0,679.0
flow_0_48,642.0,669.0
flow_0_49,646.0,686.0
flow_0_50,669.0,694.0
flow_1_47,670.0,695.0
flow_1_48,672.0,698.0
flow_0_51,672.0,697.0
flow_16_17,681.0,736.0
flow_1_49,690.0,715.0
flow_0_52,697.0,722.0
flow_0_53,700.0,725.0
flow_1_50,707.0,746.0
flow_1_51,710.0,750.0
flow_1_52,712.0,766.0
flow_0_54,717.0,746.0
flow_0_55,720.0,749.0
flow_17_11,720.0,756.0
flow_16_18,721.0,756.0
flow_17_12,722.0,760.0
flow_1_53,750.0,786.0
flow_17_13,750.0,777.0
flow_0_56,750.0,786.0
flow_17_14,752.0,779.0
flow_0_57,752.0,790.0
flow_1_54,752.0,790.0
flow_1_55,755.0,792.0
flow_0_58,755.0,792.0
flow_1_56,757.0,795.0
flow_16_19,761.0,866.0
flow_0_59,790.0,815.0
flow_1_57,790.0,815.0
flow_0_60,792.0,818.0
flow_16_20,801.0,870.0
flow_1_58,807.0,832.0
flow_0_61,810.0,835.0
flow_1_59,810.0,835.0
flow_0_62,817.0,842.0
flow_0_63,820.0,845.0
flow_1_60,829.0,854.0
flow_1_61,832.0,857.0
flow_16_21,841.0,916.0
flow_0_64,847.0,876.0
flow_0_65,850.0,879.0
flow_1_62,850.0,877.0
flow_0_66,852.0,882.0
flow_17_15,860.0,916.0
flow_1_63,867.0,892.0
flow_0_67,870.0,895.0
flow_1_64,870.0,895.0
flow_1_65,872.0,897.0
flow_0_68,874.0,899.0
flow_16_22,881.0,920.0
flow_1_66,884.0,909.0
flow_1_67,889.0,926.0
flow_0_69,897.0,926.0
flow_0_70,900.0,929.0
flow_1_68,909.0,946.0
flow_0_71,910.0,946.0
flow_16_23,921.0,956.0
flow_0_72,922.0,949.0
flow_1_69,924.0,950.0
flow_1_70,927.0,966.0
flow_17_16,930.0,957.0
flow_1_71,949.0,974.0
flow_0_73,949.0,974.0
flow_17_17,950.0,986.0
flow_0_74,952.0,977.0
flow_16_24,961.0,989.0
flow_1_72,964.0,996.0
flow_1_73,967.0,1000.0
flow_0_75,969.0,996.0
flow_17_18,970.0,1016.0
flow_17_19,972.0,1019.0
flow_0_76,972.0,999.0
flow_1_74,984.0,1009.0
flow_1_75,987.0,1026.0
flow_0_77,1000.0,1026.0
flow_16_25,1001.0,1056.0
flow_0_78,1003.0,1029.0
flow_0_79,1006.0,1031.0
