,enter_time,leave_time
flow_3_0,31.0,56.0
flow_20_0,40.0,116.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_3_3,67.0,92.0
flow_3_4,79.0,104.0
flow_3_5,91.0,126.0
flow_20_1,100.0,226.0
flow_3_6,110.0,135.0
flow_2_0,112.0,137.0
flow_3_7,115.0,140.0
flow_20_2,120.0,230.0
flow_2_1,130.0,155.0
flow_2_2,136.0,161.0
flow_3_8,140.0,165.0
flow_3_9,142.0,168.0
flow_2_3,148.0,173.0
flow_3_10,151.0,176.0
flow_2_4,160.0,185.0
flow_3_11,163.0,188.0
flow_3_12,175.0,200.0
flow_2_5,184.0,209.0
flow_2_6,187.0,212.0
flow_3_13,187.0,212.0
flow_3_14,199.0,236.0
flow_2_7,207.0,236.0
flow_2_8,210.0,239.0
flow_20_3,210.0,246.0
flow_20_4,212.0,250.0
flow_2_9,220.0,256.0
flow_3_15,220.0,256.0
flow_3_16,223.0,260.0
flow_3_17,235.0,262.0
flow_2_10,241.0,266.0
flow_3_18,247.0,272.0
flow_21_0,257.0,286.0
flow_3_19,259.0,296.0
flow_21_1,260.0,290.0
flow_2_11,260.0,296.0
flow_2_12,264.0,299.0
flow_2_13,268.0,302.0
flow_20_5,270.0,316.0
flow_3_20,271.0,299.0
flow_20_6,273.0,320.0
flow_2_14,287.0,326.0
flow_3_21,290.0,326.0
flow_2_15,310.0,335.0
flow_3_22,310.0,335.0
flow_2_16,312.0,338.0
flow_3_23,312.0,338.0
flow_3_24,319.0,344.0
flow_2_17,329.0,354.0
flow_21_2,330.0,366.0
flow_20_7,330.0,366.0
flow_3_25,331.0,356.0
flow_21_3,332.0,370.0
flow_2_18,332.0,357.0
flow_3_26,343.0,376.0
flow_3_27,355.0,380.0
flow_2_19,367.0,406.0
flow_21_4,370.0,395.0
flow_2_20,370.0,410.0
flow_21_5,372.0,398.0
flow_3_28,380.0,407.0
flow_20_8,380.0,416.0
flow_3_29,382.0,409.0
flow_2_21,389.0,426.0
flow_2_22,391.0,430.0
flow_20_9,400.0,436.0
flow_3_30,410.0,446.0
flow_3_31,412.0,450.0
flow_21_6,419.0,466.0
flow_21_7,421.0,470.0
flow_2_23,430.0,455.0
flow_3_32,430.0,455.0
flow_2_24,432.0,458.0
flow_3_33,432.0,458.0
flow_3_34,439.0,476.0
flow_20_10,440.0,467.0
flow_2_25,449.0,476.0
flow_3_35,451.0,479.0
flow_2_26,451.0,479.0
flow_3_36,463.0,488.0
flow_2_27,469.0,494.0
flow_2_28,474.0,499.0
flow_3_37,475.0,500.0
flow_2_29,477.0,502.0
flow_2_30,479.0,504.0
flow_3_38,487.0,512.0
flow_2_31,497.0,522.0
flow_3_39,499.0,524.0
flow_20_11,500.0,566.0
flow_2_32,503.0,528.0
flow_2_33,508.0,533.0
flow_3_40,511.0,536.0
flow_3_41,530.0,555.0
flow_2_34,531.0,556.0
flow_3_42,535.0,560.0
flow_21_8,550.0,586.0
flow_2_35,550.0,576.0
flow_20_12,550.0,586.0
flow_21_9,552.0,590.0
flow_20_13,553.0,590.0
flow_3_43,560.0,596.0
flow_3_44,562.0,600.0
flow_2_36,570.0,597.0
flow_2_37,572.0,599.0
flow_2_38,575.0,602.0
flow_3_45,580.0,605.0
flow_2_39,580.0,605.0
flow_3_46,583.0,608.0
flow_21_10,599.0,676.0
flow_3_47,600.0,625.0
flow_2_40,601.0,626.0
flow_3_48,607.0,632.0
flow_20_14,620.0,676.0
flow_2_41,620.0,645.0
flow_2_42,622.0,648.0
flow_3_49,630.0,655.0
flow_3_50,633.0,658.0
flow_2_43,639.0,664.0
flow_3_51,643.0,668.0
flow_3_52,660.0,686.0
flow_20_15,670.0,697.0
flow_20_16,673.0,699.0
flow_2_44,677.0,706.0
flow_3_53,680.0,707.0
flow_2_45,680.0,710.0
flow_21_11,680.0,736.0
flow_3_54,682.0,709.0
flow_2_46,682.0,712.0
flow_21_12,682.0,740.0
flow_2_47,685.0,715.0
flow_3_55,691.0,716.0
flow_3_56,703.0,728.0
flow_2_48,710.0,746.0
flow_2_49,712.0,750.0
flow_3_57,715.0,746.0
flow_2_50,715.0,766.0
flow_21_13,719.0,756.0
flow_3_58,727.0,766.0
flow_2_51,736.0,770.0
flow_3_59,739.0,770.0
flow_20_17,740.0,796.0
flow_2_52,757.0,782.0
flow_2_53,760.0,785.0
flow_3_60,760.0,785.0
flow_2_54,762.0,787.0
flow_3_61,763.0,788.0
flow_20_18,770.0,800.0
flow_3_62,780.0,806.0
flow_21_14,780.0,816.0
flow_21_15,782.0,820.0
flow_2_55,787.0,826.0
flow_2_56,791.0,829.0
flow_20_19,791.0,817.0
flow_3_63,800.0,827.0
flow_3_64,802.0,829.0
flow_2_57,810.0,835.0
flow_3_65,811.0,836.0
flow_21_16,820.0,866.0
flow_3_66,823.0,848.0
flow_2_58,824.0,849.0
flow_2_59,827.0,852.0
flow_20_20,831.0,866.0
flow_3_67,840.0,876.0
flow_3_68,847.0,880.0
flow_2_60,860.0,885.0
flow_2_61,862.0,888.0
flow_3_69,870.0,895.0
flow_20_21,871.0,906.0
flow_2_62,873.0,898.0
flow_3_70,873.0,898.0
flow_2_63,876.0,901.0
flow_21_17,889.0,926.0
flow_3_71,890.0,917.0
flow_3_72,895.0,920.0
flow_2_64,899.0,936.0
flow_2_65,902.0,940.0
flow_2_66,904.0,942.0
flow_21_18,909.0,956.0
flow_21_19,911.0,960.0
flow_20_22,911.0,956.0
flow_2_67,916.0,945.0
flow_3_73,920.0,945.0
flow_3_74,922.0,948.0
flow_3_75,931.0,966.0
flow_3_76,950.0,975.0
flow_2_68,950.0,975.0
flow_3_77,955.0,980.0
flow_21_20,959.0,986.0
flow_2_69,967.0,996.0
flow_3_78,967.0,996.0
flow_2_70,970.0,1000.0
flow_3_79,979.0,1004.0
flow_20_23,980.0,1016.0
flow_2_71,987.0,1026.0
flow_2_72,990.0,1030.0
flow_20_24,1000.0,1056.0
flow_3_80,1000.0,1027.0
flow_3_81,1003.0,1029.0
flow_3_82,1015.0,1040.0
flow_2_73,1020.0,1045.0
flow_2_74,1022.0,1048.0
flow_21_21,1030.0,1057.0
flow_3_83,1040.0,1067.0
flow_3_84,1042.0,1069.0
flow_3_85,1060.0,1085.0
flow_2_75,1060.0,1085.0
flow_20_25,1060.0,1146.0
flow_2_76,1062.0,1088.0
flow_3_86,1063.0,1088.0
flow_2_77,1065.0,1090.0
flow_2_78,1074.0,1099.0
flow_3_87,1075.0,1100.0
flow_2_79,1077.0,1102.0
flow_2_80,1079.0,1104.0
flow_2_81,1097.0,1122.0
flow_3_88,1100.0,1125.0
flow_2_82,1100.0,1125.0
flow_3_89,1102.0,1128.0
flow_3_90,1111.0,1136.0
flow_21_22,1120.0,1147.0
flow_21_23,1122.0,1149.0
flow_3_91,1123.0,1156.0
flow_2_83,1124.0,1156.0
flow_2_84,1127.0,1160.0
flow_20_26,1140.0,1186.0
flow_3_92,1140.0,1165.0
flow_20_27,1142.0,1190.0
flow_2_85,1147.0,1172.0
flow_3_93,1147.0,1172.0
flow_2_86,1153.0,1178.0
flow_2_87,1156.0,1181.0
flow_3_94,1170.0,1197.0
flow_3_95,1173.0,1199.0
flow_20_28,1180.0,1226.0
flow_3_96,1183.0,1208.0
flow_2_88,1194.0,1219.0
flow_3_97,1195.0,1220.0
flow_2_89,1197.0,1236.0
flow_2_90,1201.0,1240.0
flow_2_91,1204.0,1256.0
flow_3_98,1207.0,1236.0
flow_21_24,1210.0,1246.0
flow_20_29,1230.0,1276.0
flow_3_99,1230.0,1257.0
flow_20_30,1233.0,1280.0
flow_3_100,1233.0,1259.0
flow_2_92,1240.0,1265.0
flow_2_93,1243.0,1268.0
flow_3_101,1243.0,1268.0
flow_3_102,1255.0,1286.0
flow_21_25,1260.0,1296.0
flow_2_94,1260.0,1286.0
flow_21_26,1262.0,1300.0
flow_2_95,1267.0,1306.0
flow_2_96,1270.0,1310.0
flow_20_31,1271.0,1297.0
flow_2_97,1276.0,1312.0
flow_21_27,1277.0,1346.0
flow_21_28,1280.0,1350.0
flow_3_103,1280.0,1307.0
flow_3_104,1282.0,1309.0
flow_3_105,1291.0,1316.0
flow_2_98,1300.0,1325.0
flow_3_106,1310.0,1335.0
flow_3_107,1315.0,1340.0
flow_20_32,1320.0,1347.0
flow_3_108,1327.0,1356.0
flow_2_99,1337.0,1362.0
flow_3_109,1339.0,1364.0
flow_2_100,1340.0,1365.0
flow_2_101,1342.0,1367.0
flow_2_102,1345.0,1370.0
flow_2_103,1348.0,1373.0
flow_3_110,1360.0,1385.0
flow_3_111,1363.0,1388.0
flow_21_29,1370.0,1406.0
flow_20_33,1370.0,1406.0
flow_2_104,1376.0,1401.0
flow_2_105,1379.0,1416.0
flow_3_112,1380.0,1416.0
flow_3_113,1387.0,1420.0
flow_21_30,1390.0,1426.0
flow_20_34,1391.0,1426.0
flow_21_31,1392.0,1430.0
flow_2_106,1397.0,1436.0
flow_3_114,1399.0,1436.0
flow_2_107,1400.0,1440.0
flow_3_115,1420.0,1445.0
flow_2_108,1420.0,1445.0
flow_3_116,1423.0,1448.0
flow_2_109,1423.0,1448.0
flow_3_117,1435.0,1466.0
flow_2_110,1440.0,1467.0
flow_20_35,1450.0,1526.0
flow_21_32,1460.0,1526.0
flow_3_118,1460.0,1485.0
flow_3_119,1462.0,1488.0
flow_2_111,1467.0,1492.0
flow_2_112,1470.0,1495.0
flow_3_120,1471.0,1496.0
flow_20_36,1480.0,1530.0
flow_2_113,1481.0,1506.0
flow_3_121,1483.0,1508.0
flow_3_122,1495.0,1520.0
flow_2_114,1500.0,1536.0
flow_2_115,1503.0,1540.0
flow_2_116,1513.0,1542.0
flow_2_117,1516.0,1545.0
flow_3_123,1520.0,1545.0
flow_3_124,1522.0,1548.0
flow_3_125,1531.0,1566.0
flow_20_37,1540.0,1576.0
flow_3_126,1550.0,1586.0
flow_21_33,1550.0,1577.0
flow_3_127,1555.0,1589.0
flow_3_128,1567.0,1593.0
flow_21_34,1569.0,1636.0
flow_2_118,1570.0,1595.0
flow_2_119,1572.0,1598.0
flow_2_120,1577.0,1602.0
flow_20_38,1580.0,1636.0
flow_2_121,1580.0,1605.0
