,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,96.0
flow_11_1,13.0,41.0
flow_11_2,25.0,53.0
flow_11_3,37.0,65.0
flow_23_1,41.0,100.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,176.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,137.0
flow_23_3,121.0,180.0
flow_11_10,121.0,149.0
flow_11_11,133.0,161.0
flow_11_12,145.0,186.0
flow_10_0,150.0,186.0
flow_10_1,153.0,190.0
flow_11_13,157.0,190.0
flow_23_4,161.0,256.0
flow_11_14,169.0,197.0
flow_11_15,181.0,209.0
flow_10_2,190.0,215.0
flow_11_16,193.0,221.0
flow_23_5,201.0,260.0
flow_10_3,204.0,229.0
flow_11_17,205.0,233.0
flow_10_4,207.0,232.0
flow_10_5,209.0,234.0
flow_11_18,217.0,245.0
flow_11_19,229.0,266.0
flow_10_6,231.0,266.0
flow_10_7,234.0,270.0
flow_10_8,236.0,272.0
flow_23_6,241.0,306.0
flow_11_20,241.0,270.0
flow_11_21,253.0,281.0
flow_11_22,265.0,293.0
flow_10_9,270.0,295.0
flow_10_10,272.0,298.0
flow_11_23,277.0,316.0
flow_23_7,281.0,310.0
flow_10_11,284.0,316.0
flow_10_12,287.0,320.0
flow_11_24,289.0,319.0
flow_22_0,289.0,326.0
flow_22_1,291.0,330.0
flow_11_25,301.0,336.0
flow_11_26,313.0,341.0
flow_10_13,320.0,345.0
flow_23_8,321.0,376.0
flow_10_14,322.0,348.0
flow_10_15,325.0,350.0
flow_11_27,325.0,353.0
flow_22_2,330.0,376.0
flow_11_28,337.0,365.0
flow_11_29,349.0,386.0
flow_10_16,350.0,386.0
flow_10_17,352.0,390.0
flow_11_30,361.0,390.0
flow_23_9,361.0,396.0
flow_11_31,373.0,406.0
flow_10_18,377.0,406.0
flow_22_3,379.0,416.0
flow_10_19,380.0,410.0
flow_22_4,382.0,420.0
flow_11_32,385.0,426.0
flow_11_33,397.0,430.0
flow_10_20,399.0,426.0
