,enter_time,leave_time
flow_16_0,40.0,166.0
flow_2_0,58.0,83.0
flow_2_1,70.0,95.0
flow_16_1,80.0,170.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_2_3,94.0,119.0
flow_3_1,97.0,122.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,130.0,155.0
flow_3_3,130.0,155.0
flow_2_6,133.0,158.0
flow_3_4,133.0,158.0
flow_2_7,142.0,176.0
flow_16_2,150.0,246.0
flow_16_3,153.0,250.0
flow_2_8,154.0,180.0
flow_3_5,157.0,182.0
flow_3_6,164.0,189.0
flow_2_9,166.0,191.0
flow_3_7,169.0,194.0
flow_2_10,187.0,212.0
flow_2_11,190.0,215.0
flow_3_8,194.0,219.0
flow_3_9,197.0,222.0
flow_3_10,205.0,230.0
flow_2_12,210.0,235.0
flow_2_13,214.0,239.0
flow_3_11,217.0,256.0
flow_2_14,226.0,256.0
flow_16_4,230.0,286.0
flow_16_5,233.0,290.0
flow_3_12,240.0,265.0
flow_3_13,243.0,268.0
flow_2_15,247.0,272.0
flow_2_16,250.0,275.0
flow_3_14,267.0,296.0
flow_17_0,269.0,326.0
flow_2_17,270.0,297.0
flow_2_18,274.0,299.0
flow_3_15,287.0,312.0
flow_3_16,290.0,315.0
flow_3_17,292.0,317.0
flow_2_19,297.0,336.0
flow_2_20,300.0,340.0
flow_3_18,310.0,337.0
flow_17_1,310.0,346.0
flow_17_2,312.0,350.0
flow_2_21,320.0,356.0
flow_2_22,323.0,360.0
flow_3_19,329.0,356.0
flow_17_3,330.0,366.0
flow_16_6,330.0,366.0
flow_17_4,332.0,370.0
flow_3_20,332.0,359.0
flow_16_7,332.0,370.0
flow_16_8,351.0,406.0
flow_3_21,357.0,382.0
flow_2_23,360.0,385.0
flow_2_24,362.0,388.0
flow_3_22,364.0,389.0
flow_3_23,367.0,392.0
flow_3_24,373.0,398.0
flow_2_25,379.0,416.0
flow_2_26,382.0,420.0
flow_2_27,384.0,436.0
flow_3_25,390.0,416.0
flow_16_9,391.0,426.0
flow_3_26,409.0,436.0
flow_17_5,410.0,456.0
flow_17_6,412.0,460.0
flow_3_27,412.0,439.0
flow_2_28,420.0,445.0
flow_2_29,422.0,448.0
flow_2_30,425.0,450.0
flow_2_31,430.0,466.0
flow_16_10,431.0,457.0
flow_2_32,449.0,474.0
flow_3_28,450.0,475.0
flow_3_29,453.0,478.0
flow_2_33,454.0,479.0
flow_17_7,470.0,516.0
flow_17_8,472.0,520.0
flow_3_30,477.0,502.0
flow_2_34,477.0,502.0
flow_2_35,480.0,505.0
flow_16_11,480.0,516.0
flow_3_31,480.0,505.0
flow_3_32,484.0,509.0
flow_3_33,487.0,526.0
flow_2_36,490.0,526.0
flow_3_34,507.0,532.0
flow_3_35,510.0,535.0
flow_2_37,510.0,535.0
flow_2_38,514.0,539.0
flow_3_36,517.0,542.0
flow_2_39,526.0,551.0
flow_3_37,529.0,554.0
flow_16_12,530.0,596.0
flow_2_40,547.0,572.0
flow_2_41,550.0,575.0
flow_3_38,550.0,575.0
flow_16_13,551.0,600.0
flow_3_39,553.0,578.0
flow_2_42,562.0,587.0
flow_3_40,570.0,606.0
flow_2_43,580.0,607.0
flow_16_14,600.0,636.0
flow_17_9,600.0,636.0
flow_3_41,600.0,627.0
flow_17_10,602.0,640.0
flow_3_42,602.0,629.0
flow_2_44,610.0,646.0
flow_2_45,612.0,650.0
flow_2_46,615.0,652.0
flow_2_47,622.0,655.0
flow_3_43,640.0,665.0
flow_3_44,642.0,668.0
flow_2_48,647.0,672.0
flow_2_49,650.0,675.0
flow_2_50,658.0,683.0
flow_16_15,660.0,696.0
flow_3_45,660.0,685.0
flow_3_46,662.0,688.0
flow_3_47,665.0,690.0
flow_3_48,667.0,706.0
flow_2_51,679.0,706.0
flow_17_11,680.0,716.0
flow_16_16,680.0,716.0
flow_17_12,682.0,720.0
flow_3_49,684.0,710.0
flow_3_50,687.0,726.0
flow_2_52,697.0,726.0
flow_17_13,699.0,746.0
flow_2_53,700.0,729.0
flow_17_14,701.0,750.0
flow_2_54,706.0,732.0
flow_3_51,710.0,735.0
flow_3_52,716.0,741.0
flow_2_55,718.0,756.0
flow_3_53,736.0,761.0
flow_2_56,737.0,762.0
flow_3_54,739.0,764.0
flow_16_17,740.0,776.0
flow_2_57,742.0,767.0
flow_3_55,745.0,770.0
flow_3_56,757.0,786.0
flow_16_18,760.0,856.0
flow_2_58,770.0,795.0
flow_2_59,772.0,798.0
flow_3_57,779.0,804.0
flow_2_60,790.0,815.0
flow_17_15,790.0,856.0
flow_2_61,797.0,822.0
flow_3_58,810.0,835.0
flow_3_59,812.0,838.0
flow_3_60,815.0,840.0
flow_3_61,817.0,843.0
flow_2_62,819.0,844.0
flow_2_63,822.0,847.0
flow_3_62,836.0,866.0
flow_2_64,840.0,867.0
flow_2_65,842.0,869.0
flow_2_66,850.0,875.0
flow_3_63,859.0,884.0
flow_3_64,862.0,887.0
flow_2_67,862.0,887.0
flow_3_65,865.0,890.0
flow_16_19,870.0,897.0
flow_16_20,872.0,899.0
flow_2_68,874.0,906.0
flow_3_66,877.0,906.0
flow_17_16,880.0,926.0
flow_2_69,897.0,936.0
flow_2_70,900.0,940.0
flow_3_67,907.0,936.0
flow_17_17,910.0,946.0
flow_3_68,910.0,940.0
flow_2_71,910.0,956.0
flow_16_21,920.0,947.0
flow_2_72,922.0,960.0
flow_16_22,922.0,949.0
flow_3_69,924.0,956.0
flow_3_70,927.0,960.0
flow_17_18,930.0,966.0
flow_17_19,932.0,970.0
flow_3_71,949.0,976.0
flow_3_72,952.0,979.0
flow_2_73,960.0,985.0
flow_16_23,960.0,1006.0
flow_2_74,962.0,988.0
flow_3_73,974.0,999.0
flow_3_74,977.0,1016.0
flow_2_75,980.0,1016.0
flow_2_76,982.0,1020.0
flow_2_77,987.0,1022.0
flow_17_20,990.0,1056.0
flow_16_24,991.0,1056.0
flow_3_75,997.0,1022.0
flow_2_78,1020.0,1045.0
flow_3_76,1020.0,1045.0
flow_2_79,1022.0,1048.0
flow_3_77,1022.0,1048.0
flow_2_80,1025.0,1050.0
flow_2_81,1030.0,1066.0
flow_17_21,1040.0,1076.0
flow_3_78,1040.0,1067.0
flow_3_79,1042.0,1069.0
flow_2_82,1042.0,1069.0
flow_3_80,1059.0,1086.0
flow_16_25,1060.0,1106.0
flow_3_81,1062.0,1089.0
flow_3_82,1069.0,1094.0
flow_2_83,1070.0,1095.0
flow_17_22,1070.0,1106.0
flow_2_84,1072.0,1098.0
flow_2_85,1078.0,1116.0
flow_16_26,1080.0,1110.0
flow_3_83,1096.0,1121.0
flow_2_86,1099.0,1124.0
flow_3_84,1099.0,1124.0
flow_2_87,1102.0,1127.0
flow_16_27,1111.0,1137.0
flow_17_23,1119.0,1186.0
flow_3_85,1120.0,1147.0
flow_17_24,1121.0,1190.0
flow_3_86,1122.0,1149.0
flow_3_87,1129.0,1154.0
flow_2_88,1140.0,1165.0
flow_2_89,1142.0,1168.0
flow_2_90,1147.0,1172.0
flow_2_91,1150.0,1175.0
flow_3_88,1154.0,1179.0
flow_3_89,1157.0,1196.0
flow_2_92,1169.0,1196.0
flow_17_25,1170.0,1226.0
flow_3_90,1180.0,1205.0
flow_2_93,1187.0,1212.0
flow_3_91,1187.0,1212.0
flow_16_28,1190.0,1226.0
flow_2_94,1190.0,1215.0
flow_16_29,1193.0,1230.0
flow_3_92,1194.0,1219.0
flow_2_95,1198.0,1236.0
flow_3_93,1201.0,1236.0
flow_2_96,1210.0,1240.0
flow_2_97,1222.0,1247.0
flow_2_98,1240.0,1265.0
flow_3_94,1240.0,1265.0
