,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,80.0,105.0
flow_15_2,81.0,136.0
flow_10_3,82.0,108.0
flow_10_4,85.0,110.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,196.0
flow_11_0,124.0,149.0
flow_10_8,127.0,152.0
flow_11_1,127.0,152.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,200.0
flow_10_11,163.0,188.0
flow_11_2,164.0,189.0
flow_11_3,167.0,206.0
flow_11_4,169.0,210.0
flow_11_5,172.0,212.0
flow_10_12,175.0,206.0
flow_10_13,200.0,225.0
flow_15_5,201.0,246.0
flow_10_14,202.0,228.0
flow_11_6,204.0,229.0
flow_11_7,207.0,232.0
flow_11_8,209.0,234.0
flow_10_15,211.0,236.0
flow_10_16,223.0,256.0
flow_14_0,230.0,267.0
flow_10_17,235.0,260.0
flow_15_6,241.0,269.0
flow_11_9,244.0,276.0
flow_11_10,247.0,280.0
flow_10_18,247.0,276.0
flow_11_11,249.0,282.0
flow_14_1,259.0,306.0
flow_10_19,270.0,295.0
flow_11_12,271.0,296.0
flow_10_20,273.0,298.0
flow_15_7,281.0,309.0
flow_10_21,283.0,316.0
flow_11_13,290.0,316.0
flow_11_14,293.0,319.0
flow_14_2,299.0,326.0
flow_10_22,300.0,336.0
flow_10_23,307.0,340.0
flow_11_15,317.0,356.0
flow_14_3,320.0,346.0
flow_11_16,320.0,360.0
flow_15_8,321.0,349.0
flow_14_4,322.0,349.0
flow_10_24,330.0,357.0
flow_10_25,333.0,359.0
flow_11_17,350.0,375.0
flow_10_26,350.0,375.0
flow_11_18,352.0,378.0
flow_11_19,355.0,380.0
flow_15_9,361.0,416.0
flow_11_20,366.0,391.0
flow_11_21,369.0,394.0
flow_10_27,370.0,395.0
flow_10_28,372.0,398.0
flow_10_29,379.0,404.0
flow_11_22,389.0,426.0
flow_10_30,391.0,426.0
flow_15_10,401.0,436.0
flow_10_31,403.0,430.0
flow_11_23,414.0,446.0
flow_11_24,417.0,450.0
flow_14_5,420.0,466.0
flow_11_25,421.0,452.0
flow_10_32,430.0,455.0
flow_10_33,432.0,458.0
flow_11_26,440.0,476.0
flow_14_6,440.0,470.0
flow_15_11,441.0,469.0
flow_11_27,446.0,480.0
flow_11_28,449.0,482.0
flow_10_34,450.0,477.0
flow_10_35,453.0,479.0
flow_14_7,460.0,506.0
flow_11_29,469.0,494.0
flow_10_36,470.0,495.0
flow_10_37,475.0,500.0
flow_15_12,481.0,509.0
flow_10_38,487.0,516.0
flow_11_30,489.0,516.0
flow_11_31,492.0,519.0
flow_10_39,510.0,535.0
flow_10_40,513.0,538.0
flow_11_32,517.0,557.0
flow_14_8,519.0,546.0
flow_11_33,520.0,560.0
flow_15_13,521.0,549.0
flow_10_41,530.0,557.0
flow_11_34,531.0,563.0
flow_10_42,535.0,560.0
flow_14_9,539.0,586.0
flow_10_43,547.0,572.0
flow_11_35,550.0,575.0
flow_11_36,553.0,578.0
flow_15_14,561.0,589.0
flow_11_37,566.0,596.0
flow_11_38,569.0,600.0
flow_10_44,570.0,597.0
flow_10_45,573.0,599.0
flow_10_46,583.0,608.0
flow_10_47,595.0,620.0
flow_15_15,601.0,629.0
flow_10_48,607.0,636.0
flow_11_39,610.0,637.0
flow_11_40,612.0,639.0
flow_14_10,620.0,666.0
flow_11_41,626.0,651.0
flow_11_42,628.0,653.0
flow_10_49,630.0,655.0
flow_10_50,633.0,658.0
flow_15_16,641.0,669.0
flow_11_43,649.0,676.0
flow_10_51,650.0,677.0
flow_14_11,650.0,686.0
flow_11_44,651.0,679.0
flow_14_12,652.0,689.0
flow_10_52,655.0,680.0
flow_10_53,667.0,696.0
flow_11_45,670.0,697.0
flow_11_46,672.0,699.0
flow_15_17,681.0,709.0
flow_10_54,690.0,717.0
flow_14_13,690.0,746.0
flow_11_47,690.0,717.0
flow_10_55,693.0,719.0
flow_11_48,709.0,734.0
flow_10_56,710.0,735.0
flow_11_49,711.0,736.0
flow_10_57,715.0,740.0
flow_15_18,721.0,749.0
flow_10_58,727.0,756.0
flow_11_50,729.0,756.0
flow_14_14,730.0,786.0
flow_11_51,731.0,759.0
flow_11_52,749.0,774.0
flow_10_59,750.0,775.0
flow_10_60,753.0,778.0
flow_15_19,761.0,789.0
flow_10_61,770.0,797.0
flow_11_53,770.0,796.0
flow_11_54,773.0,799.0
flow_10_62,775.0,800.0
flow_11_55,789.0,814.0
flow_11_56,792.0,817.0
flow_11_57,796.0,821.0
flow_10_63,800.0,836.0
flow_15_20,801.0,829.0
flow_10_64,802.0,840.0
flow_14_15,810.0,856.0
flow_14_16,812.0,859.0
flow_10_65,820.0,845.0
flow_10_66,823.0,848.0
flow_11_58,830.0,866.0
flow_11_59,832.0,870.0
flow_10_67,835.0,866.0
flow_15_21,841.0,886.0
flow_10_68,847.0,872.0
flow_11_60,849.0,874.0
flow_14_17,850.0,886.0
flow_11_61,851.0,877.0
flow_11_62,866.0,896.0
flow_10_69,870.0,897.0
flow_10_70,873.0,899.0
flow_15_22,881.0,916.0
flow_10_71,883.0,908.0
flow_10_72,895.0,926.0
flow_11_63,910.0,935.0
flow_14_18,910.0,956.0
flow_11_64,912.0,938.0
flow_11_65,917.0,942.0
flow_11_66,920.0,945.0
flow_10_73,920.0,945.0
flow_15_23,921.0,956.0
flow_10_74,922.0,948.0
flow_11_67,922.0,947.0
flow_14_19,930.0,960.0
flow_10_75,931.0,966.0
flow_11_68,940.0,967.0
flow_10_76,950.0,975.0
flow_10_77,955.0,980.0
flow_15_24,961.0,989.0
flow_11_69,967.0,996.0
flow_10_78,967.0,996.0
flow_14_20,970.0,1026.0
flow_11_70,970.0,1000.0
flow_11_71,986.0,1011.0
flow_10_79,990.0,1015.0
flow_10_80,993.0,1018.0
flow_15_25,1001.0,1029.0
flow_11_72,1004.0,1036.0
flow_11_73,1007.0,1040.0
flow_10_81,1010.0,1037.0
flow_11_74,1011.0,1042.0
flow_11_75,1030.0,1055.0
flow_10_82,1030.0,1055.0
flow_10_83,1032.0,1058.0
flow_10_84,1039.0,1076.0
flow_15_26,1041.0,1069.0
flow_14_21,1049.0,1086.0
flow_11_76,1050.0,1077.0
flow_10_85,1051.0,1079.0
flow_11_77,1052.0,1079.0
flow_14_22,1052.0,1090.0
flow_11_78,1061.0,1096.0
flow_10_86,1063.0,1096.0
flow_11_79,1064.0,1100.0
flow_15_27,1081.0,1126.0
flow_11_80,1089.0,1114.0
flow_10_87,1090.0,1115.0
flow_11_81,1091.0,1117.0
flow_10_88,1092.0,1118.0
flow_14_23,1109.0,1146.0
flow_11_82,1109.0,1136.0
flow_10_89,1110.0,1137.0
flow_10_90,1113.0,1139.0
flow_15_28,1121.0,1149.0
flow_10_91,1130.0,1157.0
flow_11_83,1130.0,1157.0
flow_11_84,1132.0,1159.0
flow_10_92,1135.0,1160.0
flow_10_93,1147.0,1172.0
flow_11_85,1149.0,1174.0
flow_11_86,1152.0,1177.0
flow_14_24,1160.0,1187.0
flow_15_29,1161.0,1189.0
flow_11_87,1170.0,1197.0
flow_10_94,1170.0,1197.0
flow_11_88,1172.0,1199.0
flow_10_95,1173.0,1199.0
flow_14_25,1189.0,1226.0
flow_10_96,1190.0,1215.0
flow_11_89,1193.0,1218.0
flow_10_97,1195.0,1220.0
flow_15_30,1201.0,1229.0
flow_10_98,1207.0,1236.0
flow_11_90,1210.0,1237.0
flow_11_91,1224.0,1249.0
flow_11_92,1227.0,1252.0
flow_10_99,1230.0,1255.0
flow_10_100,1233.0,1258.0
flow_14_26,1239.0,1266.0
flow_15_31,1241.0,1269.0
flow_11_93,1249.0,1276.0
flow_10_101,1250.0,1277.0
flow_11_94,1251.0,1279.0
flow_14_27,1260.0,1306.0
flow_11_95,1270.0,1295.0
flow_10_102,1270.0,1295.0
flow_10_103,1272.0,1298.0
flow_11_96,1273.0,1298.0
flow_15_32,1281.0,1309.0
flow_11_97,1289.0,1316.0
flow_10_104,1290.0,1317.0
flow_10_105,1293.0,1319.0
flow_11_98,1309.0,1346.0
flow_10_106,1310.0,1346.0
flow_11_99,1311.0,1350.0
flow_14_28,1320.0,1356.0
flow_15_33,1321.0,1356.0
flow_10_107,1330.0,1366.0
flow_10_108,1332.0,1370.0
flow_11_100,1350.0,1375.0
flow_10_109,1350.0,1375.0
flow_11_101,1352.0,1378.0
flow_10_110,1353.0,1378.0
flow_11_102,1357.0,1397.0
flow_14_29,1359.0,1386.0
flow_11_103,1360.0,1400.0
flow_15_34,1361.0,1389.0
flow_10_111,1370.0,1397.0
flow_10_112,1375.0,1400.0
flow_14_30,1379.0,1427.0
flow_11_104,1384.0,1409.0
flow_10_113,1387.0,1412.0
flow_11_105,1387.0,1412.0
flow_11_106,1389.0,1414.0
flow_11_107,1396.0,1421.0
flow_15_35,1401.0,1429.0
flow_10_114,1410.0,1437.0
flow_10_115,1413.0,1439.0
flow_11_108,1419.0,1444.0
flow_10_116,1430.0,1466.0
flow_10_117,1435.0,1469.0
flow_14_31,1439.0,1476.0
flow_15_36,1441.0,1476.0
flow_10_118,1447.0,1486.0
flow_11_109,1459.0,1486.0
flow_14_32,1459.0,1537.0
flow_11_110,1461.0,1489.0
flow_10_119,1470.0,1495.0
flow_10_120,1473.0,1498.0
flow_11_111,1479.0,1504.0
flow_15_37,1481.0,1536.0
flow_11_112,1481.0,1506.0
flow_10_121,1490.0,1515.0
flow_11_113,1494.0,1519.0
flow_11_114,1497.0,1522.0
flow_14_33,1499.0,1540.0
flow_11_115,1499.0,1524.0
flow_11_116,1504.0,1529.0
flow_10_122,1510.0,1546.0
flow_10_123,1512.0,1550.0
flow_10_124,1519.0,1566.0
flow_15_38,1521.0,1556.0
flow_11_117,1530.0,1566.0
flow_10_125,1540.0,1570.0
flow_10_126,1543.0,1586.0
flow_14_34,1549.0,1576.0
flow_10_127,1555.0,1590.0
flow_15_39,1561.0,1616.0
flow_10_128,1567.0,1593.0
flow_11_118,1570.0,1595.0
flow_11_119,1572.0,1598.0
flow_11_120,1576.0,1601.0
flow_11_121,1578.0,1603.0
flow_11_122,1581.0,1606.0
flow_10_129,1590.0,1626.0
flow_14_35,1590.0,1617.0
flow_10_130,1593.0,1630.0
flow_11_123,1600.0,1627.0
flow_15_40,1601.0,1646.0
flow_10_131,1610.0,1635.0
flow_11_124,1613.0,1638.0
flow_10_132,1615.0,1640.0
flow_11_125,1616.0,1641.0
flow_10_133,1627.0,1656.0
flow_11_126,1640.0,1665.0
flow_14_36,1640.0,1676.0
flow_15_41,1641.0,1676.0
flow_11_127,1642.0,1668.0
flow_10_134,1650.0,1686.0
flow_10_135,1653.0,1690.0
flow_10_136,1663.0,1692.0
flow_10_137,1675.0,1700.0
flow_11_128,1680.0,1705.0
flow_15_42,1681.0,1716.0
flow_10_138,1700.0,1727.0
flow_10_139,1702.0,1729.0
flow_14_37,1710.0,1746.0
flow_11_129,1710.0,1735.0
flow_11_130,1712.0,1738.0
flow_11_131,1715.0,1740.0
flow_11_132,1717.0,1756.0
flow_10_140,1720.0,1756.0
flow_15_43,1721.0,1749.0
flow_11_133,1721.0,1760.0
flow_10_141,1723.0,1760.0
flow_14_38,1739.0,1766.0
flow_11_134,1740.0,1776.0
flow_14_39,1741.0,1769.0
flow_11_135,1747.0,1780.0
flow_10_142,1750.0,1777.0
flow_11_136,1751.0,1782.0
flow_10_143,1752.0,1779.0
flow_14_40,1760.0,1817.0
flow_15_44,1761.0,1816.0
flow_10_144,1770.0,1795.0
flow_11_137,1770.0,1795.0
flow_10_145,1773.0,1798.0
flow_11_138,1776.0,1801.0
flow_10_146,1783.0,1808.0
flow_10_147,1795.0,1826.0
flow_11_139,1797.0,1826.0
flow_11_140,1800.0,1830.0
flow_15_45,1801.0,1856.0
flow_11_141,1814.0,1839.0
flow_10_148,1820.0,1845.0
flow_10_149,1822.0,1848.0
flow_10_150,1840.0,1867.0
flow_11_142,1840.0,1867.0
flow_15_46,1841.0,1876.0
flow_11_143,1842.0,1869.0
flow_10_151,1843.0,1869.0
flow_10_152,1855.0,1886.0
flow_14_41,1859.0,1897.0
flow_14_42,1862.0,1900.0
flow_11_144,1880.0,1907.0
flow_10_153,1880.0,1907.0
flow_15_47,1881.0,1926.0
flow_10_154,1882.0,1909.0
flow_11_145,1882.0,1909.0
flow_11_146,1885.0,1912.0
flow_14_43,1890.0,1926.0
flow_10_155,1891.0,1916.0
flow_11_147,1891.0,1916.0
flow_10_156,1903.0,1936.0
flow_11_148,1910.0,1936.0
