,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_14_0,89.0,166.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,176.0
flow_5_3,148.0,176.0
flow_4_10,151.0,179.0
flow_14_1,160.0,187.0
flow_5_4,160.0,196.0
flow_15_0,160.0,186.0
flow_4_11,170.0,197.0
flow_4_12,175.0,200.0
flow_15_1,179.0,206.0
flow_5_5,180.0,216.0
flow_5_6,199.0,224.0
flow_4_13,200.0,225.0
flow_14_2,200.0,236.0
flow_4_14,202.0,228.0
flow_5_7,202.0,227.0
flow_14_3,219.0,256.0
flow_4_15,220.0,247.0
flow_14_4,222.0,260.0
flow_4_16,223.0,249.0
flow_5_8,237.0,266.0
flow_4_17,240.0,266.0
flow_5_9,240.0,270.0
flow_15_2,250.0,277.0
flow_5_10,257.0,286.0
flow_4_18,260.0,287.0
flow_5_11,260.0,290.0
flow_4_19,262.0,289.0
flow_15_3,270.0,296.0
flow_15_4,273.0,299.0
flow_5_12,280.0,307.0
flow_4_20,280.0,307.0
flow_4_21,283.0,309.0
flow_14_5,290.0,317.0
flow_4_22,295.0,326.0
flow_5_13,299.0,326.0
flow_5_14,301.0,329.0
flow_15_5,309.0,336.0
flow_5_15,319.0,346.0
flow_4_23,320.0,347.0
flow_5_16,321.0,349.0
flow_4_24,322.0,349.0
flow_5_17,324.0,367.0
flow_14_6,329.0,356.0
flow_15_6,330.0,356.0
flow_4_25,340.0,367.0
flow_5_18,341.0,370.0
flow_4_26,343.0,369.0
flow_4_27,360.0,385.0
flow_5_19,360.0,385.0
flow_5_20,363.0,388.0
flow_5_21,365.0,390.0
flow_14_7,369.0,396.0
flow_4_28,380.0,407.0
flow_4_29,382.0,409.0
flow_14_8,389.0,416.0
flow_15_7,399.0,436.0
flow_5_22,400.0,426.0
flow_4_30,400.0,427.0
flow_4_31,403.0,429.0
