,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_16_0,87.0,166.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,176.0
flow_5_5,145.0,176.0
flow_4_8,154.0,180.0
flow_16_1,160.0,187.0
flow_17_0,160.0,187.0
flow_5_6,170.0,197.0
flow_5_7,172.0,199.0
flow_16_2,179.0,206.0
flow_17_1,179.0,206.0
flow_4_9,180.0,216.0
flow_16_3,182.0,209.0
flow_4_10,182.0,220.0
flow_4_11,199.0,224.0
flow_4_12,202.0,227.0
flow_5_8,210.0,235.0
flow_5_9,212.0,238.0
flow_17_2,219.0,266.0
flow_4_13,227.0,252.0
flow_4_14,230.0,255.0
flow_5_10,230.0,255.0
flow_5_11,233.0,258.0
flow_5_12,237.0,276.0
flow_4_15,249.0,276.0
flow_4_16,252.0,279.0
flow_17_3,259.0,286.0
flow_16_4,260.0,287.0
flow_4_17,269.0,296.0
flow_5_13,270.0,296.0
flow_5_14,273.0,299.0
flow_16_5,280.0,307.0
flow_4_18,289.0,316.0
flow_5_15,290.0,316.0
flow_4_19,292.0,319.0
flow_5_16,293.0,319.0
flow_5_17,296.0,321.0
flow_16_6,299.0,326.0
flow_17_4,300.0,326.0
flow_4_20,309.0,336.0
flow_4_21,312.0,339.0
flow_5_18,314.0,339.0
flow_5_19,317.0,356.0
flow_17_5,319.0,346.0
flow_4_22,330.0,357.0
flow_5_20,334.0,360.0
flow_5_21,337.0,363.0
flow_16_7,339.0,386.0
flow_4_23,349.0,374.0
flow_4_24,352.0,377.0
flow_5_22,359.0,396.0
flow_4_25,369.0,396.0
flow_4_26,372.0,399.0
flow_5_23,379.0,416.0
flow_17_6,380.0,407.0
flow_4_27,387.0,416.0
flow_16_8,390.0,436.0
flow_5_24,399.0,424.0
flow_5_25,401.0,426.0
flow_4_28,409.0,446.0
flow_4_29,412.0,450.0
flow_5_26,417.0,446.0
flow_17_7,419.0,456.0
flow_16_9,419.0,456.0
flow_5_27,420.0,450.0
flow_4_30,429.0,466.0
flow_4_31,432.0,470.0
flow_4_32,450.0,475.0
flow_5_28,450.0,475.0
flow_5_29,453.0,478.0
flow_17_8,460.0,486.0
flow_17_9,463.0,489.0
flow_4_33,467.0,496.0
flow_4_34,470.0,499.0
flow_5_30,470.0,496.0
flow_5_31,473.0,499.0
flow_5_32,475.0,501.0
flow_16_10,479.0,506.0
flow_4_35,490.0,517.0
flow_16_11,499.0,546.0
flow_5_33,500.0,525.0
flow_5_34,502.0,528.0
flow_4_36,510.0,535.0
flow_4_37,512.0,538.0
flow_4_38,527.0,556.0
flow_5_35,527.0,556.0
flow_17_10,530.0,566.0
flow_4_39,530.0,559.0
flow_5_36,530.0,560.0
flow_5_37,544.0,576.0
flow_5_38,547.0,580.0
flow_4_40,549.0,576.0
flow_17_11,550.0,586.0
flow_4_41,552.0,579.0
flow_5_39,569.0,596.0
flow_4_42,570.0,597.0
flow_5_40,572.0,599.0
flow_16_12,580.0,607.0
flow_5_41,589.0,616.0
flow_4_43,590.0,617.0
flow_4_44,597.0,636.0
flow_4_45,600.0,640.0
flow_16_13,600.0,627.0
flow_5_42,609.0,636.0
flow_5_43,612.0,639.0
flow_17_12,620.0,647.0
flow_4_46,630.0,657.0
flow_5_44,630.0,657.0
flow_5_45,632.0,659.0
flow_4_47,632.0,659.0
flow_17_13,639.0,666.0
flow_5_46,646.0,676.0
flow_5_47,649.0,680.0
flow_4_48,649.0,676.0
flow_4_49,652.0,679.0
flow_16_14,660.0,687.0
flow_4_50,669.0,696.0
flow_5_48,669.0,696.0
flow_4_51,672.0,699.0
flow_16_15,679.0,706.0
flow_17_14,680.0,707.0
flow_4_52,682.0,716.0
flow_5_49,684.0,716.0
flow_5_50,687.0,720.0
flow_17_15,699.0,726.0
flow_4_53,707.0,736.0
flow_5_51,709.0,736.0
flow_4_54,710.0,739.0
flow_5_52,712.0,739.0
flow_16_16,719.0,746.0
flow_5_53,729.0,756.0
flow_4_55,729.0,756.0
flow_4_56,732.0,759.0
flow_16_17,739.0,786.0
flow_5_54,746.0,771.0
flow_5_55,749.0,774.0
flow_4_57,749.0,774.0
flow_4_58,769.0,796.0
flow_5_56,769.0,796.0
flow_4_59,772.0,799.0
flow_16_18,779.0,806.0
flow_17_16,779.0,806.0
flow_17_17,781.0,809.0
flow_5_57,789.0,816.0
flow_4_60,790.0,817.0
flow_5_58,792.0,819.0
flow_4_61,793.0,819.0
flow_4_62,802.0,827.0
flow_5_59,806.0,831.0
flow_5_60,809.0,834.0
flow_5_61,830.0,857.0
flow_16_19,830.0,866.0
flow_4_63,830.0,857.0
flow_4_64,832.0,859.0
flow_5_62,832.0,859.0
flow_17_18,840.0,867.0
flow_5_63,847.0,876.0
flow_4_65,849.0,876.0
flow_4_66,852.0,879.0
flow_5_64,869.0,894.0
flow_4_67,869.0,894.0
flow_5_65,872.0,897.0
flow_4_68,889.0,916.0
flow_5_66,890.0,917.0
flow_4_69,892.0,919.0
flow_5_67,892.0,919.0
flow_16_20,900.0,927.0
