,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,70.0,95.0
flow_11_1,73.0,98.0
flow_19_2,81.0,109.0
flow_10_0,107.0,132.0
flow_10_1,110.0,135.0
flow_11_2,110.0,135.0
flow_11_3,112.0,138.0
flow_11_4,115.0,140.0
flow_11_5,118.0,143.0
flow_19_3,121.0,186.0
flow_10_2,150.0,175.0
flow_11_6,150.0,175.0
flow_11_7,152.0,178.0
flow_10_3,152.0,178.0
flow_10_4,155.0,180.0
flow_11_8,155.0,180.0
flow_10_5,157.0,196.0
flow_10_6,160.0,200.0
flow_19_4,161.0,190.0
flow_10_7,190.0,215.0
flow_11_9,190.0,215.0
flow_11_10,192.0,218.0
flow_10_8,192.0,218.0
flow_11_11,195.0,220.0
flow_19_5,201.0,256.0
flow_10_9,204.0,229.0
flow_10_10,207.0,232.0
flow_11_12,217.0,242.0
flow_11_13,220.0,245.0
flow_11_14,226.0,251.0
flow_10_11,230.0,266.0
flow_10_12,237.0,270.0
flow_18_0,239.0,276.0
flow_19_6,241.0,276.0
flow_11_15,250.0,286.0
flow_11_16,253.0,290.0
flow_18_1,259.0,296.0
flow_11_17,270.0,306.0
flow_10_13,270.0,306.0
flow_10_14,272.0,310.0
flow_18_2,279.0,326.0
flow_19_7,281.0,326.0
flow_18_3,282.0,330.0
flow_11_18,289.0,314.0
flow_10_15,290.0,315.0
flow_11_19,292.0,317.0
flow_10_16,292.0,318.0
flow_11_20,309.0,336.0
flow_10_17,310.0,337.0
flow_11_21,312.0,339.0
flow_10_18,312.0,339.0
flow_19_8,321.0,349.0
flow_10_19,324.0,356.0
flow_10_20,327.0,360.0
flow_11_22,330.0,357.0
flow_18_4,340.0,406.0
flow_10_21,349.0,374.0
flow_11_23,360.0,385.0
flow_19_9,361.0,406.0
flow_11_24,362.0,388.0
flow_10_22,367.0,392.0
flow_11_25,367.0,392.0
flow_10_23,370.0,395.0
flow_11_26,370.0,395.0
flow_10_24,389.0,416.0
flow_11_27,389.0,416.0
flow_10_25,392.0,419.0
flow_11_28,394.0,420.0
flow_19_10,401.0,429.0
flow_11_29,406.0,436.0
flow_10_26,410.0,437.0
flow_18_5,419.0,446.0
flow_11_30,430.0,457.0
flow_11_31,433.0,459.0
flow_18_6,439.0,476.0
flow_10_27,440.0,465.0
flow_19_11,441.0,476.0
flow_10_28,442.0,468.0
flow_10_29,445.0,470.0
flow_11_32,457.0,486.0
flow_11_33,460.0,489.0
flow_10_30,470.0,495.0
flow_10_31,472.0,498.0
flow_11_34,477.0,502.0
flow_11_35,480.0,505.0
flow_19_12,481.0,526.0
flow_10_32,490.0,515.0
flow_11_36,490.0,515.0
flow_10_33,492.0,518.0
flow_10_34,506.0,536.0
flow_10_35,509.0,540.0
flow_18_7,509.0,546.0
flow_11_37,510.0,537.0
flow_18_8,511.0,550.0
flow_11_38,514.0,539.0
flow_19_13,521.0,549.0
flow_10_36,524.0,556.0
flow_10_37,529.0,559.0
flow_10_38,549.0,574.0
flow_11_39,550.0,575.0
flow_11_40,552.0,578.0
flow_19_14,561.0,589.0
flow_10_39,564.0,596.0
flow_10_40,567.0,600.0
flow_11_41,570.0,597.0
flow_11_42,572.0,599.0
flow_18_9,580.0,607.0
flow_18_10,582.0,609.0
flow_11_43,587.0,616.0
flow_10_41,589.0,616.0
flow_11_44,590.0,619.0
flow_10_42,592.0,619.0
flow_19_15,601.0,666.0
flow_10_43,610.0,635.0
flow_11_45,610.0,635.0
flow_11_46,613.0,638.0
flow_10_44,626.0,651.0
flow_10_45,629.0,654.0
flow_11_47,630.0,655.0
flow_19_16,641.0,670.0
flow_11_48,647.0,676.0
flow_10_46,650.0,677.0
flow_11_49,650.0,679.0
flow_10_47,652.0,679.0
flow_18_11,660.0,686.0
flow_18_12,663.0,689.0
flow_10_48,669.0,696.0
flow_11_50,669.0,696.0
flow_11_51,672.0,699.0
flow_19_17,681.0,709.0
flow_10_49,690.0,717.0
flow_11_52,690.0,717.0
flow_18_13,690.0,746.0
flow_10_50,692.0,719.0
flow_10_51,709.0,734.0
flow_11_53,709.0,734.0
flow_10_52,712.0,737.0
flow_11_54,712.0,737.0
flow_19_18,721.0,749.0
flow_10_53,729.0,756.0
flow_11_55,730.0,757.0
flow_11_56,737.0,762.0
flow_11_57,742.0,767.0
flow_10_54,749.0,786.0
flow_10_55,752.0,789.0
flow_19_19,761.0,806.0
flow_11_58,770.0,795.0
flow_10_56,770.0,795.0
flow_18_14,770.0,806.0
flow_10_57,772.0,798.0
flow_11_59,772.0,798.0
flow_10_58,789.0,816.0
flow_11_60,789.0,816.0
flow_11_61,792.0,819.0
flow_19_20,801.0,829.0
flow_10_59,804.0,836.0
flow_10_60,807.0,840.0
flow_11_62,810.0,837.0
flow_18_15,810.0,856.0
flow_11_63,827.0,866.0
flow_10_61,829.0,866.0
flow_11_64,830.0,870.0
flow_10_62,832.0,869.0
flow_19_21,841.0,876.0
flow_18_16,850.0,876.0
flow_11_65,850.0,886.0
flow_18_17,853.0,879.0
flow_11_66,857.0,890.0
flow_11_67,862.0,892.0
flow_10_63,867.0,892.0
flow_10_64,870.0,895.0
flow_11_68,880.0,905.0
flow_19_22,881.0,926.0
flow_10_65,890.0,915.0
flow_10_66,892.0,918.0
flow_11_69,897.0,936.0
flow_11_70,900.0,940.0
flow_10_67,910.0,937.0
flow_10_68,912.0,939.0
flow_18_18,920.0,946.0
flow_19_23,921.0,949.0
flow_11_71,930.0,957.0
flow_18_19,939.0,996.0
flow_10_69,940.0,965.0
flow_10_70,943.0,968.0
flow_11_72,950.0,975.0
flow_11_73,952.0,978.0
flow_11_74,957.0,982.0
flow_11_75,960.0,985.0
flow_10_71,960.0,985.0
flow_19_24,961.0,996.0
flow_10_72,963.0,988.0
flow_18_20,970.0,1000.0
flow_10_73,974.0,1006.0
flow_10_74,977.0,1010.0
flow_11_76,979.0,1006.0
flow_11_77,982.0,1009.0
flow_10_75,997.0,1022.0
flow_19_25,1001.0,1046.0
flow_10_76,1004.0,1029.0
flow_11_78,1007.0,1032.0
flow_10_77,1009.0,1034.0
flow_11_79,1010.0,1035.0
flow_18_21,1020.0,1046.0
flow_11_80,1029.0,1056.0
flow_10_78,1029.0,1056.0
flow_11_81,1032.0,1059.0
flow_19_26,1041.0,1069.0
flow_11_82,1042.0,1076.0
flow_10_79,1050.0,1077.0
flow_10_80,1052.0,1079.0
flow_18_22,1060.0,1106.0
flow_10_81,1066.0,1091.0
flow_11_83,1067.0,1092.0
flow_11_84,1070.0,1095.0
flow_19_27,1081.0,1109.0
flow_10_82,1090.0,1117.0
flow_11_85,1090.0,1117.0
flow_10_83,1092.0,1119.0
flow_11_86,1093.0,1119.0
flow_10_84,1109.0,1134.0
flow_11_87,1110.0,1135.0
flow_18_23,1110.0,1146.0
flow_10_85,1112.0,1137.0
flow_11_88,1114.0,1139.0
flow_19_28,1121.0,1149.0
flow_10_86,1129.0,1156.0
flow_11_89,1139.0,1164.0
flow_18_24,1140.0,1176.0
flow_11_90,1142.0,1167.0
flow_10_87,1150.0,1186.0
flow_10_88,1152.0,1190.0
flow_19_29,1161.0,1206.0
flow_10_89,1169.0,1194.0
flow_18_25,1170.0,1206.0
flow_11_91,1170.0,1195.0
flow_10_90,1172.0,1197.0
flow_11_92,1172.0,1198.0
flow_10_91,1189.0,1216.0
flow_11_93,1189.0,1216.0
flow_10_92,1192.0,1219.0
flow_11_94,1192.0,1219.0
flow_19_30,1201.0,1246.0
flow_11_95,1209.0,1234.0
flow_10_93,1210.0,1235.0
flow_11_96,1212.0,1237.0
flow_11_97,1222.0,1256.0
flow_10_94,1226.0,1256.0
flow_10_95,1229.0,1260.0
flow_18_26,1239.0,1266.0
flow_19_31,1241.0,1269.0
flow_11_98,1247.0,1276.0
flow_10_96,1250.0,1277.0
flow_11_99,1250.0,1279.0
flow_10_97,1252.0,1279.0
flow_10_98,1269.0,1306.0
flow_11_100,1269.0,1306.0
flow_11_101,1272.0,1310.0
flow_18_27,1280.0,1316.0
flow_19_32,1281.0,1316.0
flow_18_28,1282.0,1319.0
flow_10_99,1290.0,1326.0
flow_10_100,1292.0,1330.0
flow_11_102,1297.0,1326.0
flow_11_103,1300.0,1329.0
flow_10_101,1309.0,1334.0
flow_19_33,1321.0,1376.0
flow_10_102,1324.0,1349.0
flow_10_103,1327.0,1352.0
