,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_17_0,87.0,156.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,166.0
flow_7_4,133.0,166.0
flow_6_7,142.0,169.0
flow_17_1,150.0,177.0
flow_7_5,160.0,187.0
flow_7_6,162.0,189.0
flow_16_0,170.0,197.0
flow_6_8,170.0,206.0
flow_6_9,172.0,210.0
flow_7_7,180.0,207.0
flow_16_1,189.0,216.0
flow_17_2,190.0,217.0
flow_6_10,190.0,226.0
flow_7_8,197.0,226.0
flow_7_9,200.0,229.0
flow_16_2,209.0,236.0
flow_6_11,210.0,246.0
flow_6_12,212.0,250.0
flow_16_3,212.0,239.0
flow_7_10,219.0,246.0
flow_17_3,230.0,257.0
flow_7_11,239.0,266.0
flow_6_13,240.0,267.0
flow_7_12,241.0,269.0
flow_6_14,242.0,269.0
flow_17_4,249.0,296.0
flow_7_13,259.0,284.0
flow_6_15,260.0,285.0
flow_6_16,262.0,288.0
flow_7_14,262.0,287.0
flow_6_17,279.0,306.0
flow_6_18,282.0,309.0
flow_7_15,287.0,326.0
flow_16_4,289.0,316.0
flow_17_5,289.0,316.0
flow_7_16,290.0,330.0
flow_6_19,299.0,326.0
flow_6_20,302.0,329.0
flow_16_5,309.0,336.0
flow_6_21,319.0,346.0
flow_7_17,320.0,346.0
flow_6_22,322.0,349.0
flow_7_18,327.0,352.0
flow_7_19,330.0,355.0
flow_16_6,330.0,376.0
flow_17_6,330.0,376.0
flow_7_20,334.0,359.0
flow_7_21,337.0,362.0
flow_6_23,340.0,365.0
flow_6_24,346.0,371.0
flow_6_25,358.0,386.0
flow_7_22,359.0,386.0
flow_7_23,374.0,406.0
flow_7_24,377.0,410.0
flow_6_26,379.0,406.0
flow_17_7,390.0,417.0
flow_16_7,390.0,416.0
flow_7_25,399.0,426.0
flow_17_8,409.0,456.0
flow_6_27,410.0,435.0
flow_6_28,412.0,438.0
flow_6_29,417.0,442.0
flow_7_26,419.0,444.0
flow_6_30,420.0,445.0
flow_7_27,421.0,446.0
flow_17_9,429.0,460.0
flow_6_31,439.0,466.0
flow_7_28,439.0,466.0
flow_16_8,440.0,476.0
flow_6_32,442.0,469.0
flow_7_29,442.0,469.0
flow_7_30,460.0,487.0
flow_16_9,460.0,506.0
flow_7_31,466.0,491.0
flow_6_33,467.0,492.0
flow_7_32,469.0,494.0
flow_6_34,470.0,495.0
flow_6_35,478.0,516.0
flow_17_10,490.0,526.0
flow_7_33,496.0,521.0
flow_7_34,499.0,536.0
flow_6_36,499.0,536.0
flow_6_37,502.0,540.0
flow_16_10,509.0,546.0
flow_17_11,509.0,546.0
flow_6_38,520.0,556.0
flow_7_35,530.0,557.0
flow_7_36,532.0,559.0
flow_6_39,539.0,564.0
flow_6_40,542.0,567.0
flow_16_11,550.0,596.0
flow_7_37,550.0,575.0
flow_7_38,554.0,579.0
flow_7_39,557.0,582.0
flow_6_41,559.0,584.0
flow_6_42,562.0,587.0
flow_7_40,577.0,606.0
flow_7_41,580.0,609.0
flow_17_12,580.0,616.0
flow_6_43,580.0,607.0
flow_6_44,597.0,626.0
flow_7_42,599.0,626.0
flow_6_45,600.0,629.0
flow_16_12,609.0,636.0
flow_17_13,609.0,636.0
flow_7_43,619.0,646.0
flow_6_46,620.0,647.0
flow_7_44,622.0,649.0
flow_6_47,623.0,649.0
flow_16_13,629.0,656.0
flow_7_45,636.0,666.0
flow_7_46,639.0,670.0
flow_6_48,640.0,667.0
flow_17_14,640.0,676.0
flow_6_49,659.0,686.0
flow_7_47,660.0,686.0
flow_6_50,662.0,689.0
flow_17_15,669.0,696.0
flow_7_48,674.0,706.0
flow_7_49,677.0,710.0
flow_6_51,677.0,706.0
flow_16_14,689.0,716.0
flow_7_50,697.0,726.0
flow_6_52,699.0,726.0
flow_7_51,700.0,729.0
flow_6_53,702.0,729.0
flow_16_15,709.0,756.0
flow_6_54,717.0,742.0
flow_7_52,719.0,744.0
flow_6_55,720.0,745.0
flow_6_56,737.0,766.0
flow_7_53,739.0,766.0
flow_6_57,742.0,769.0
flow_7_54,742.0,769.0
flow_16_16,749.0,776.0
flow_17_16,750.0,777.0
flow_17_17,752.0,779.0
flow_7_55,759.0,786.0
flow_6_58,760.0,787.0
flow_7_56,762.0,789.0
flow_7_57,777.0,802.0
flow_6_59,779.0,804.0
flow_6_60,782.0,807.0
flow_16_17,790.0,816.0
flow_7_58,794.0,826.0
flow_7_59,797.0,830.0
flow_6_61,799.0,826.0
flow_17_18,800.0,836.0
flow_6_62,802.0,829.0
flow_16_18,810.0,836.0
flow_7_60,819.0,846.0
flow_6_63,820.0,847.0
flow_7_61,822.0,849.0
flow_7_62,836.0,861.0
flow_6_64,837.0,862.0
flow_6_65,840.0,865.0
flow_7_63,856.0,886.0
flow_7_64,859.0,890.0
flow_6_66,859.0,886.0
flow_17_19,860.0,896.0
flow_16_19,870.0,897.0
flow_6_67,879.0,906.0
flow_17_20,880.0,946.0
flow_7_65,880.0,907.0
flow_7_66,882.0,909.0
flow_6_68,882.0,909.0
flow_7_67,899.0,924.0
flow_6_69,900.0,925.0
flow_6_70,907.0,932.0
flow_6_71,910.0,935.0
flow_7_68,919.0,956.0
flow_6_72,922.0,956.0
flow_7_69,922.0,960.0
flow_16_20,929.0,966.0
flow_7_70,939.0,976.0
flow_17_21,940.0,967.0
flow_6_73,940.0,976.0
flow_7_71,942.0,979.0
flow_7_72,957.0,983.0
flow_6_74,970.0,995.0
flow_17_22,970.0,1006.0
flow_6_75,972.0,998.0
flow_7_73,980.0,1016.0
flow_7_74,982.0,1020.0
flow_16_21,989.0,1026.0
flow_6_76,990.0,1017.0
flow_16_22,991.0,1030.0
flow_6_77,992.0,1019.0
flow_7_75,1000.0,1036.0
flow_17_23,1000.0,1027.0
flow_7_76,1002.0,1040.0
flow_6_78,1007.0,1036.0
flow_6_79,1010.0,1039.0
flow_7_77,1019.0,1044.0
flow_16_23,1029.0,1066.0
flow_6_80,1029.0,1054.0
flow_6_81,1032.0,1057.0
flow_7_78,1037.0,1076.0
flow_7_79,1040.0,1080.0
flow_16_24,1050.0,1096.0
flow_6_82,1050.0,1077.0
flow_7_80,1057.0,1083.0
flow_7_81,1060.0,1085.0
flow_17_24,1060.0,1096.0
flow_6_83,1067.0,1106.0
flow_6_84,1070.0,1110.0
flow_7_82,1079.0,1106.0
flow_6_85,1089.0,1126.0
flow_17_25,1090.0,1117.0
flow_6_86,1092.0,1130.0
flow_6_87,1102.0,1146.0
flow_17_26,1109.0,1136.0
flow_16_25,1110.0,1136.0
flow_7_83,1120.0,1147.0
flow_7_84,1122.0,1149.0
flow_6_88,1129.0,1154.0
flow_16_26,1130.0,1196.0
flow_6_89,1132.0,1157.0
flow_7_85,1140.0,1165.0
flow_7_86,1142.0,1168.0
flow_6_90,1149.0,1174.0
flow_6_91,1152.0,1177.0
flow_7_87,1160.0,1185.0
flow_7_88,1162.0,1188.0
flow_7_89,1165.0,1190.0
flow_16_27,1170.0,1200.0
flow_17_27,1170.0,1197.0
flow_6_92,1170.0,1206.0
flow_7_90,1176.0,1206.0
flow_7_91,1179.0,1210.0
flow_6_93,1187.0,1226.0
flow_6_94,1190.0,1230.0
flow_7_92,1197.0,1226.0
flow_16_28,1210.0,1236.0
flow_17_28,1210.0,1237.0
flow_7_93,1220.0,1247.0
flow_6_95,1220.0,1247.0
flow_6_96,1222.0,1249.0
flow_7_94,1222.0,1249.0
flow_17_29,1229.0,1276.0
flow_6_97,1240.0,1265.0
flow_7_95,1240.0,1265.0
flow_7_96,1242.0,1268.0
flow_6_98,1242.0,1268.0
flow_6_99,1259.0,1286.0
flow_7_97,1259.0,1286.0
flow_6_100,1262.0,1289.0
flow_17_30,1269.0,1316.0
flow_7_98,1276.0,1301.0
flow_6_101,1277.0,1302.0
flow_7_99,1279.0,1304.0
flow_6_102,1282.0,1307.0
flow_6_103,1294.0,1326.0
flow_7_100,1299.0,1326.0
flow_7_101,1302.0,1329.0
flow_16_29,1310.0,1337.0
flow_7_102,1319.0,1346.0
flow_6_104,1319.0,1346.0
flow_6_105,1322.0,1349.0
flow_16_30,1330.0,1357.0
flow_7_103,1334.0,1366.0
flow_7_104,1337.0,1370.0
flow_6_106,1339.0,1366.0
flow_6_107,1342.0,1369.0
flow_17_31,1350.0,1377.0
flow_7_105,1360.0,1387.0
flow_6_108,1360.0,1387.0
flow_7_106,1362.0,1389.0
flow_17_32,1369.0,1396.0
flow_16_31,1370.0,1396.0
flow_6_109,1377.0,1406.0
flow_7_107,1379.0,1406.0
flow_6_110,1380.0,1409.0
flow_16_32,1390.0,1456.0
flow_7_108,1396.0,1421.0
flow_6_111,1397.0,1422.0
flow_7_109,1399.0,1424.0
flow_6_112,1402.0,1427.0
flow_7_110,1414.0,1439.0
flow_7_111,1417.0,1442.0
flow_6_113,1420.0,1445.0
flow_7_112,1439.0,1466.0
flow_6_114,1439.0,1466.0
flow_6_115,1442.0,1469.0
flow_17_33,1450.0,1477.0
flow_17_34,1452.0,1479.0
flow_6_116,1459.0,1486.0
flow_7_113,1459.0,1486.0
flow_6_117,1462.0,1489.0
flow_7_114,1462.0,1489.0
flow_16_33,1470.0,1497.0
flow_17_35,1470.0,1497.0
flow_7_115,1479.0,1506.0
flow_6_118,1480.0,1507.0
flow_7_116,1482.0,1509.0
flow_16_34,1489.0,1536.0
flow_6_119,1499.0,1524.0
flow_7_117,1499.0,1524.0
flow_6_120,1502.0,1527.0
flow_6_121,1510.0,1546.0
flow_7_118,1516.0,1546.0
flow_7_119,1519.0,1550.0
flow_17_36,1520.0,1556.0
flow_16_35,1530.0,1557.0
flow_6_122,1537.0,1566.0
flow_6_123,1540.0,1569.0
flow_7_120,1540.0,1567.0
flow_7_121,1542.0,1569.0
flow_17_37,1549.0,1576.0
flow_7_122,1557.0,1586.0
flow_6_124,1559.0,1586.0
flow_16_36,1560.0,1596.0
flow_6_125,1562.0,1589.0
flow_7_123,1577.0,1606.0
flow_6_126,1579.0,1606.0
flow_7_124,1580.0,1609.0
flow_6_127,1582.0,1609.0
flow_16_37,1590.0,1617.0
flow_7_125,1599.0,1626.0
flow_17_38,1600.0,1656.0
flow_7_126,1602.0,1629.0
flow_7_127,1619.0,1644.0
