,enter_time,leave_time
flow_20_0,1.0,46.0
flow_1_0,31.0,57.0
flow_20_1,41.0,69.0
flow_1_1,43.0,76.0
flow_1_2,70.0,95.0
flow_1_3,72.0,98.0
flow_1_4,79.0,104.0
flow_20_2,81.0,136.0
flow_1_5,100.0,125.0
flow_1_6,103.0,128.0
flow_1_7,115.0,146.0
flow_20_3,121.0,186.0
flow_1_8,127.0,152.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_0_2,160.0,196.0
flow_20_4,161.0,190.0
flow_0_3,162.0,200.0
flow_1_11,163.0,196.0
flow_0_4,165.0,202.0
flow_1_12,175.0,200.0
flow_0_5,187.0,212.0
flow_1_13,200.0,225.0
flow_20_5,201.0,246.0
flow_1_14,202.0,228.0
flow_0_6,204.0,229.0
flow_0_7,207.0,232.0
flow_0_8,209.0,234.0
flow_1_15,211.0,236.0
flow_1_16,223.0,256.0
flow_0_9,231.0,257.0
flow_21_0,240.0,267.0
flow_20_6,241.0,269.0
flow_1_17,250.0,277.0
flow_0_10,250.0,276.0
flow_1_18,252.0,279.0
flow_1_19,259.0,284.0
flow_21_1,260.0,306.0
flow_0_11,270.0,295.0
flow_0_12,273.0,298.0
flow_1_20,280.0,316.0
flow_0_13,281.0,316.0
flow_20_7,281.0,309.0
flow_1_21,283.0,320.0
flow_0_14,284.0,320.0
flow_21_2,300.0,346.0
flow_0_15,309.0,334.0
flow_1_22,310.0,335.0
flow_1_23,312.0,338.0
flow_0_16,312.0,337.0
flow_20_8,321.0,349.0
flow_1_24,330.0,357.0
flow_0_17,330.0,357.0
flow_1_25,333.0,359.0
flow_0_18,349.0,374.0
flow_1_26,350.0,375.0
flow_0_19,351.0,376.0
flow_1_27,355.0,380.0
flow_21_3,360.0,387.0
flow_20_9,361.0,389.0
flow_0_20,364.0,396.0
flow_1_28,367.0,396.0
flow_0_21,389.0,426.0
flow_1_29,390.0,426.0
flow_0_22,391.0,430.0
flow_1_30,393.0,430.0
flow_21_4,400.0,436.0
flow_20_10,401.0,436.0
flow_21_5,402.0,440.0
flow_0_23,404.0,446.0
flow_1_31,410.0,446.0
flow_0_24,429.0,454.0
flow_1_32,430.0,455.0
flow_1_33,432.0,458.0
flow_0_25,432.0,457.0
flow_21_6,440.0,467.0
flow_20_11,441.0,469.0
flow_0_26,449.0,476.0
flow_1_34,450.0,477.0
flow_1_35,453.0,479.0
flow_1_36,463.0,488.0
flow_0_27,470.0,495.0
flow_0_28,472.0,498.0
flow_1_37,475.0,500.0
flow_21_7,480.0,506.0
flow_20_12,481.0,509.0
flow_1_38,487.0,516.0
flow_0_29,487.0,516.0
flow_0_30,490.0,520.0
flow_1_39,510.0,535.0
flow_1_40,513.0,538.0
flow_21_8,519.0,556.0
flow_0_31,520.0,545.0
flow_20_13,521.0,556.0
flow_0_32,522.0,548.0
flow_0_33,525.0,550.0
flow_1_41,530.0,566.0
flow_0_34,531.0,566.0
flow_0_35,550.0,575.0
flow_1_42,550.0,575.0
flow_1_43,552.0,578.0
flow_1_44,559.0,584.0
flow_20_14,561.0,606.0
flow_0_36,570.0,595.0
flow_1_45,571.0,596.0
flow_0_37,573.0,598.0
flow_1_46,583.0,616.0
flow_1_47,595.0,620.0
flow_0_38,597.0,636.0
flow_0_39,600.0,640.0
flow_21_9,600.0,627.0
flow_20_15,601.0,629.0
flow_21_10,602.0,629.0
flow_1_48,607.0,636.0
flow_1_49,630.0,655.0
flow_0_40,630.0,655.0
flow_0_41,632.0,658.0
flow_1_50,633.0,658.0
flow_0_42,635.0,660.0
flow_21_11,639.0,666.0
flow_20_16,641.0,669.0
flow_0_43,646.0,676.0
flow_0_44,649.0,680.0
flow_1_51,650.0,677.0
flow_21_12,660.0,706.0
flow_1_52,670.0,695.0
flow_0_45,670.0,695.0
flow_1_53,672.0,698.0
flow_0_46,673.0,698.0
flow_20_17,681.0,709.0
flow_0_47,689.0,716.0
flow_1_54,690.0,717.0
flow_1_55,693.0,719.0
flow_1_56,710.0,735.0
flow_0_48,710.0,735.0
flow_0_49,712.0,738.0
flow_1_57,715.0,740.0
flow_20_18,721.0,749.0
flow_1_58,727.0,756.0
flow_0_50,729.0,756.0
flow_0_51,731.0,759.0
flow_21_13,740.0,786.0
flow_0_52,746.0,771.0
flow_1_59,750.0,775.0
flow_1_60,753.0,778.0
flow_20_19,761.0,789.0
flow_0_53,763.0,796.0
flow_0_54,766.0,800.0
flow_1_61,770.0,797.0
flow_21_14,780.0,807.0
flow_0_55,789.0,816.0
flow_1_62,790.0,817.0
flow_0_56,792.0,819.0
flow_1_63,792.0,819.0
flow_21_15,799.0,826.0
flow_20_20,801.0,829.0
flow_21_16,802.0,829.0
flow_0_57,810.0,836.0
flow_1_64,810.0,837.0
flow_1_65,813.0,839.0
flow_0_58,829.0,854.0
flow_1_66,830.0,855.0
flow_0_59,832.0,857.0
flow_1_67,835.0,860.0
flow_20_21,841.0,869.0
flow_1_68,847.0,876.0
flow_0_60,850.0,877.0
flow_21_17,859.0,897.0
flow_0_61,864.0,889.0
flow_0_62,867.0,906.0
flow_1_69,870.0,906.0
flow_1_70,873.0,910.0
flow_20_22,881.0,916.0
flow_1_71,890.0,926.0
flow_21_18,899.0,966.0
flow_1_72,910.0,935.0
flow_0_63,910.0,935.0
