,enter_time,leave_time
flow_2_0,58.0,96.0
flow_16_0,60.0,85.0
flow_2_1,70.0,100.0
flow_16_1,71.0,156.0
flow_2_2,82.0,107.0
flow_2_3,100.0,125.0
flow_3_0,100.0,125.0
flow_2_4,106.0,131.0
flow_3_1,107.0,132.0
flow_3_2,110.0,135.0
flow_2_5,118.0,143.0
flow_2_6,130.0,166.0
flow_3_3,134.0,166.0
flow_3_4,137.0,170.0
flow_2_7,147.0,186.0
flow_16_2,150.0,177.0
flow_16_3,153.0,179.0
flow_3_5,154.0,186.0
flow_3_6,157.0,190.0
flow_2_8,170.0,195.0
flow_2_9,172.0,198.0
flow_3_7,180.0,205.0
flow_2_10,187.0,212.0
flow_17_0,189.0,226.0
flow_2_11,190.0,215.0
flow_3_8,200.0,236.0
flow_3_9,204.0,240.0
flow_3_10,207.0,242.0
flow_17_1,209.0,256.0
flow_2_12,210.0,237.0
flow_3_11,217.0,245.0
flow_16_4,220.0,256.0
flow_2_13,230.0,266.0
flow_2_14,237.0,270.0
flow_3_12,239.0,266.0
flow_16_5,240.0,276.0
flow_2_15,240.0,286.0
flow_2_16,259.0,290.0
flow_3_13,259.0,286.0
flow_2_17,262.0,306.0
flow_17_2,270.0,297.0
flow_16_6,271.0,297.0
flow_2_18,274.0,310.0
flow_3_14,279.0,306.0
flow_3_15,281.0,309.0
flow_17_3,289.0,337.0
flow_3_16,299.0,324.0
flow_2_19,300.0,325.0
flow_3_17,301.0,326.0
flow_16_7,311.0,337.0
flow_3_18,320.0,347.0
flow_2_20,320.0,347.0
flow_3_19,322.0,349.0
flow_2_21,322.0,349.0
flow_17_4,329.0,366.0
flow_3_20,339.0,376.0
flow_2_22,340.0,376.0
flow_3_21,342.0,379.0
flow_2_23,347.0,380.0
flow_3_22,349.0,396.0
flow_17_5,349.0,386.0
flow_2_24,350.0,396.0
flow_16_8,351.0,386.0
flow_3_23,374.0,400.0
flow_3_24,377.0,403.0
flow_2_25,380.0,405.0
flow_2_26,382.0,408.0
flow_16_9,391.0,417.0
flow_3_25,399.0,426.0
flow_2_27,400.0,426.0
flow_3_26,402.0,429.0
flow_2_28,403.0,429.0
flow_17_6,409.0,456.0
flow_2_29,417.0,442.0
flow_3_27,419.0,444.0
flow_2_30,420.0,445.0
flow_2_31,437.0,466.0
flow_3_28,439.0,466.0
flow_2_32,442.0,469.0
flow_16_10,450.0,477.0
flow_3_29,457.0,486.0
flow_3_30,460.0,490.0
flow_17_7,460.0,496.0
flow_2_33,467.0,506.0
flow_2_34,470.0,510.0
flow_16_11,471.0,497.0
flow_3_31,479.0,506.0
flow_3_32,482.0,509.0
flow_2_35,489.0,526.0
flow_17_8,489.0,516.0
flow_17_9,491.0,519.0
flow_2_36,492.0,530.0
flow_3_33,500.0,527.0
flow_3_34,502.0,529.0
flow_2_37,509.0,534.0
flow_2_38,514.0,539.0
flow_16_12,520.0,576.0
flow_3_35,530.0,555.0
flow_3_36,533.0,558.0
flow_2_39,539.0,564.0
flow_2_40,542.0,567.0
flow_3_37,550.0,586.0
flow_3_38,557.0,590.0
flow_3_39,560.0,606.0
flow_16_13,560.0,596.0
flow_2_41,560.0,587.0
flow_2_42,563.0,589.0
flow_17_10,570.0,597.0
flow_3_40,576.0,610.0
flow_3_41,579.0,626.0
flow_2_43,580.0,607.0
flow_17_11,590.0,617.0
flow_2_44,599.0,626.0
flow_3_42,600.0,630.0
flow_2_45,602.0,629.0
flow_16_14,610.0,656.0
flow_3_43,614.0,639.0
flow_3_44,617.0,642.0
flow_2_46,617.0,642.0
flow_3_45,639.0,666.0
flow_2_47,639.0,666.0
flow_3_46,642.0,669.0
flow_2_48,642.0,669.0
flow_17_12,649.0,676.0
flow_16_15,650.0,677.0
flow_2_49,657.0,686.0
flow_3_47,659.0,686.0
flow_2_50,660.0,689.0
flow_17_13,669.0,696.0
flow_3_48,679.0,706.0
flow_2_51,679.0,706.0
flow_2_52,682.0,709.0
flow_16_16,690.0,717.0
flow_3_49,699.0,726.0
flow_2_53,700.0,727.0
flow_3_50,701.0,729.0
flow_3_51,704.0,746.0
flow_17_14,709.0,736.0
flow_16_17,711.0,737.0
flow_2_54,719.0,746.0
flow_2_55,722.0,749.0
flow_17_15,729.0,776.0
flow_3_52,737.0,762.0
flow_2_56,739.0,764.0
flow_3_53,740.0,765.0
flow_3_54,742.0,767.0
flow_2_57,742.0,767.0
flow_16_18,751.0,777.0
flow_3_55,760.0,787.0
flow_3_56,762.0,789.0
flow_2_58,767.0,792.0
flow_2_59,770.0,795.0
flow_3_57,777.0,802.0
flow_2_60,787.0,812.0
flow_2_61,790.0,815.0
flow_16_19,791.0,826.0
flow_3_58,800.0,836.0
flow_3_59,802.0,840.0
flow_2_62,802.0,836.0
flow_17_16,809.0,847.0
flow_17_17,812.0,850.0
flow_3_60,819.0,856.0
flow_2_63,820.0,856.0
flow_3_61,822.0,859.0
flow_3_62,836.0,862.0
flow_2_64,839.0,864.0
flow_2_65,842.0,867.0
flow_3_63,860.0,887.0
flow_2_66,860.0,887.0
flow_16_20,860.0,896.0
flow_3_64,862.0,889.0
flow_2_67,863.0,889.0
flow_17_18,869.0,896.0
flow_3_65,879.0,906.0
flow_2_68,880.0,907.0
flow_3_66,882.0,909.0
flow_16_21,890.0,956.0
flow_3_67,897.0,922.0
flow_2_69,910.0,935.0
flow_2_70,912.0,938.0
flow_2_71,917.0,942.0
flow_3_68,920.0,945.0
flow_2_72,922.0,947.0
flow_3_69,922.0,948.0
flow_17_19,929.0,956.0
flow_16_22,930.0,960.0
flow_3_70,939.0,966.0
flow_2_73,940.0,967.0
flow_3_71,942.0,969.0
flow_2_74,960.0,985.0
flow_3_72,960.0,985.0
flow_3_73,963.0,988.0
flow_16_23,970.0,997.0
flow_3_74,980.0,1007.0
flow_2_75,980.0,1007.0
flow_2_76,982.0,1009.0
flow_17_20,990.0,1017.0
flow_16_24,991.0,1017.0
flow_3_75,997.0,1026.0
flow_3_76,1000.0,1029.0
flow_2_77,1000.0,1027.0
flow_2_78,1002.0,1029.0
flow_17_21,1010.0,1056.0
flow_2_79,1019.0,1044.0
flow_3_77,1019.0,1044.0
flow_2_80,1022.0,1047.0
flow_16_25,1031.0,1057.0
flow_2_81,1039.0,1066.0
flow_3_78,1040.0,1067.0
flow_3_79,1042.0,1069.0
flow_2_82,1042.0,1069.0
flow_17_22,1050.0,1077.0
flow_3_80,1059.0,1086.0
flow_2_83,1060.0,1087.0
flow_3_81,1062.0,1089.0
flow_17_23,1070.0,1096.0
flow_16_26,1071.0,1097.0
flow_2_84,1077.0,1106.0
flow_3_82,1079.0,1106.0
flow_2_85,1080.0,1109.0
flow_3_83,1097.0,1122.0
