,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,196.0
flow_2_12,145.0,173.0
flow_2_13,157.0,185.0
flow_2_14,169.0,206.0
flow_3_0,170.0,206.0
flow_3_1,172.0,210.0
flow_3_2,175.0,226.0
flow_2_15,181.0,210.0
flow_13_0,189.0,216.0
flow_12_3,190.0,217.0
flow_2_16,193.0,226.0
flow_12_4,193.0,219.0
flow_2_17,205.0,233.0
flow_3_3,210.0,235.0
flow_3_4,212.0,238.0
flow_2_18,217.0,245.0
flow_2_19,229.0,257.0
flow_13_1,230.0,266.0
flow_3_5,230.0,255.0
flow_3_6,232.0,258.0
flow_3_7,235.0,260.0
flow_2_20,241.0,276.0
flow_12_5,250.0,306.0
flow_2_21,253.0,281.0
flow_2_22,265.0,293.0
flow_3_8,267.0,292.0
flow_13_2,269.0,306.0
flow_3_9,270.0,295.0
flow_3_10,272.0,297.0
flow_3_11,275.0,300.0
flow_2_23,277.0,316.0
flow_12_6,280.0,310.0
flow_2_24,289.0,319.0
flow_3_12,299.0,336.0
flow_2_25,301.0,336.0
flow_13_3,310.0,346.0
flow_13_4,312.0,350.0
flow_2_26,313.0,341.0
flow_3_13,319.0,356.0
flow_12_7,320.0,347.0
flow_2_27,325.0,356.0
flow_2_28,337.0,365.0
flow_3_14,339.0,364.0
flow_3_15,342.0,367.0
flow_2_29,349.0,386.0
flow_3_16,353.0,386.0
flow_3_17,355.0,390.0
flow_12_8,360.0,396.0
flow_2_30,361.0,390.0
flow_13_5,369.0,396.0
flow_2_31,373.0,406.0
flow_3_18,379.0,406.0
flow_3_19,382.0,409.0
flow_2_32,385.0,413.0
flow_13_6,389.0,426.0
flow_2_33,397.0,436.0
flow_3_20,407.0,436.0
flow_2_34,409.0,439.0
flow_3_21,410.0,440.0
flow_12_9,420.0,447.0
flow_2_35,421.0,456.0
flow_3_22,427.0,456.0
flow_13_7,429.0,467.0
flow_3_23,430.0,459.0
flow_3_24,432.0,476.0
flow_2_36,433.0,461.0
flow_12_10,440.0,467.0
flow_2_37,445.0,476.0
flow_2_38,457.0,485.0
flow_13_8,459.0,496.0
flow_3_25,460.0,485.0
flow_3_26,462.0,487.0
flow_2_39,469.0,506.0
flow_3_27,473.0,506.0
flow_2_40,481.0,510.0
flow_12_11,490.0,556.0
flow_2_41,493.0,521.0
flow_2_42,505.0,533.0
flow_3_28,510.0,535.0
flow_12_12,511.0,560.0
flow_3_29,517.0,542.0
flow_2_43,517.0,545.0
flow_3_30,520.0,545.0
flow_2_44,529.0,566.0
flow_3_31,539.0,566.0
flow_2_45,541.0,570.0
flow_3_32,541.0,569.0
flow_2_46,553.0,586.0
flow_3_33,559.0,586.0
flow_13_9,560.0,596.0
flow_13_10,562.0,600.0
flow_3_34,562.0,589.0
flow_2_47,565.0,606.0
flow_12_13,570.0,597.0
flow_2_48,577.0,610.0
flow_2_49,589.0,626.0
flow_3_35,600.0,627.0
flow_2_50,601.0,630.0
flow_3_36,602.0,629.0
flow_13_11,610.0,637.0
flow_12_14,610.0,637.0
flow_2_51,613.0,646.0
flow_3_37,617.0,646.0
flow_3_38,620.0,649.0
flow_2_52,625.0,653.0
flow_12_15,631.0,676.0
flow_2_53,637.0,665.0
flow_3_39,639.0,664.0
flow_3_40,641.0,666.0
flow_2_54,649.0,686.0
flow_3_41,657.0,686.0
flow_3_42,660.0,689.0
flow_2_55,661.0,690.0
flow_13_12,670.0,697.0
flow_12_16,671.0,697.0
flow_2_56,673.0,706.0
flow_3_43,680.0,707.0
flow_3_44,682.0,709.0
flow_2_57,685.0,713.0
flow_13_13,689.0,726.0
flow_2_58,697.0,736.0
flow_3_45,699.0,736.0
flow_3_46,701.0,740.0
flow_13_14,709.0,746.0
flow_2_59,709.0,739.0
flow_12_17,711.0,746.0
flow_3_47,719.0,756.0
flow_2_60,721.0,756.0
flow_13_15,729.0,796.0
flow_2_61,733.0,761.0
flow_3_48,739.0,764.0
flow_2_62,745.0,773.0
flow_2_63,757.0,785.0
flow_3_49,759.0,784.0
flow_12_18,760.0,796.0
flow_3_50,762.0,787.0
flow_2_64,769.0,806.0
flow_3_51,777.0,806.0
flow_2_65,781.0,810.0
flow_12_19,791.0,856.0
flow_3_52,791.0,816.0
flow_2_66,793.0,821.0
flow_3_53,794.0,819.0
flow_3_54,796.0,821.0
flow_2_67,805.0,833.0
flow_2_68,817.0,845.0
flow_3_55,819.0,844.0
flow_3_56,822.0,847.0
flow_13_16,829.0,856.0
flow_2_69,829.0,866.0
flow_3_57,840.0,867.0
flow_2_70,841.0,870.0
flow_13_17,849.0,876.0
flow_12_20,850.0,877.0
flow_2_71,853.0,886.0
flow_2_72,865.0,893.0
flow_13_18,869.0,926.0
flow_12_21,871.0,926.0
flow_2_73,877.0,905.0
flow_3_58,880.0,905.0
flow_3_59,882.0,908.0
flow_3_60,887.0,912.0
flow_2_74,889.0,917.0
flow_3_61,890.0,915.0
flow_3_62,892.0,917.0
flow_2_75,901.0,936.0
flow_12_22,911.0,976.0
flow_2_76,913.0,941.0
flow_3_63,916.0,941.0
flow_3_64,918.0,943.0
flow_2_77,925.0,953.0
flow_2_78,937.0,965.0
flow_3_65,939.0,964.0
flow_3_66,941.0,967.0
flow_2_79,949.0,986.0
flow_3_67,960.0,987.0
flow_2_80,961.0,990.0
flow_13_19,970.0,997.0
flow_12_23,970.0,997.0
flow_2_81,973.0,1006.0
flow_3_68,980.0,1007.0
flow_3_69,982.0,1009.0
flow_2_82,985.0,1013.0
flow_2_83,997.0,1025.0
flow_3_70,1000.0,1025.0
flow_3_71,1002.0,1027.0
flow_2_84,1009.0,1046.0
flow_13_20,1010.0,1037.0
flow_12_24,1010.0,1037.0
flow_3_72,1020.0,1046.0
flow_2_85,1021.0,1050.0
flow_3_73,1023.0,1049.0
flow_13_21,1030.0,1057.0
flow_12_25,1031.0,1057.0
flow_13_22,1032.0,1059.0
flow_2_86,1033.0,1066.0
flow_3_74,1039.0,1066.0
flow_2_87,1045.0,1073.0
flow_2_88,1057.0,1085.0
flow_3_75,1059.0,1084.0
flow_3_76,1061.0,1086.0
flow_2_89,1069.0,1106.0
flow_12_26,1071.0,1097.0
flow_3_77,1073.0,1106.0
flow_2_90,1081.0,1110.0
flow_13_23,1090.0,1156.0
flow_2_91,1093.0,1121.0
flow_3_78,1099.0,1124.0
flow_3_79,1102.0,1127.0
flow_2_92,1105.0,1133.0
flow_2_93,1117.0,1145.0
flow_3_80,1120.0,1145.0
flow_3_81,1122.0,1147.0
flow_2_94,1129.0,1166.0
flow_3_82,1139.0,1166.0
