,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,146.0
flow_0_1,82.0,108.0
flow_1_0,86.0,111.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_0_4,106.0,131.0
flow_1_1,107.0,132.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_2,124.0,156.0
flow_1_3,127.0,160.0
flow_1_4,133.0,162.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_1_5,160.0,185.0
flow_16_4,161.0,216.0
flow_1_6,162.0,188.0
flow_1_7,177.0,202.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_1_8,181.0,206.0
flow_0_11,200.0,227.0
flow_16_5,201.0,236.0
flow_0_12,203.0,229.0
flow_1_9,204.0,229.0
flow_1_10,207.0,246.0
flow_0_13,227.0,252.0
flow_1_11,229.0,254.0
flow_0_14,230.0,255.0
flow_17_0,230.0,266.0
flow_1_12,232.0,257.0
flow_16_6,241.0,269.0
flow_0_15,250.0,277.0
flow_0_16,253.0,279.0
flow_17_1,260.0,306.0
flow_1_13,270.0,295.0
flow_0_17,270.0,295.0
flow_1_14,272.0,298.0
flow_1_15,275.0,300.0
flow_16_7,281.0,309.0
flow_1_16,287.0,316.0
flow_0_18,287.0,316.0
flow_0_19,290.0,319.0
flow_17_2,299.0,346.0
flow_1_17,309.0,334.0
flow_0_20,310.0,335.0
flow_1_18,312.0,337.0
flow_0_21,317.0,356.0
flow_16_8,321.0,349.0
flow_0_22,322.0,359.0
flow_1_19,330.0,357.0
flow_17_3,340.0,386.0
flow_1_20,349.0,374.0
flow_0_23,350.0,375.0
flow_1_21,351.0,376.0
flow_16_9,361.0,389.0
flow_1_22,364.0,396.0
flow_1_23,367.0,400.0
flow_17_4,370.0,406.0
flow_0_24,370.0,397.0
flow_0_25,372.0,399.0
flow_1_24,389.0,416.0
flow_0_26,390.0,417.0
flow_17_5,390.0,446.0
flow_1_25,392.0,419.0
flow_16_10,401.0,446.0
flow_1_26,404.0,429.0
flow_1_27,409.0,434.0
flow_0_27,410.0,435.0
flow_0_28,412.0,438.0
flow_0_29,417.0,456.0
flow_0_30,420.0,460.0
flow_1_28,429.0,456.0
flow_0_31,440.0,476.0
flow_16_11,441.0,469.0
flow_0_32,457.0,482.0
flow_17_6,460.0,516.0
flow_0_33,460.0,485.0
flow_1_29,470.0,495.0
flow_1_30,472.0,498.0
flow_1_31,477.0,502.0
flow_0_34,477.0,502.0
flow_0_35,480.0,505.0
flow_16_12,481.0,516.0
flow_1_32,484.0,509.0
flow_1_33,487.0,526.0
flow_0_36,500.0,527.0
flow_17_7,500.0,536.0
flow_0_37,503.0,529.0
flow_1_34,520.0,546.0
flow_17_8,520.0,557.0
flow_16_13,521.0,556.0
flow_17_9,522.0,560.0
flow_1_35,523.0,549.0
flow_1_36,525.0,551.0
flow_0_38,527.0,566.0
flow_1_37,529.0,566.0
flow_0_39,530.0,570.0
flow_1_38,549.0,574.0
flow_0_40,560.0,585.0
flow_16_14,561.0,606.0
flow_0_41,562.0,588.0
flow_0_42,565.0,590.0
flow_1_39,570.0,595.0
flow_1_40,572.0,598.0
flow_0_43,590.0,617.0
flow_0_44,592.0,619.0
flow_1_41,597.0,622.0
flow_17_10,599.0,646.0
flow_16_15,601.0,646.0
flow_1_42,604.0,629.0
flow_1_43,607.0,632.0
flow_0_45,609.0,634.0
flow_0_46,612.0,637.0
flow_1_44,613.0,638.0
flow_17_11,619.0,650.0
flow_0_47,630.0,657.0
flow_1_45,630.0,656.0
flow_16_16,641.0,686.0
flow_1_46,647.0,672.0
flow_0_48,647.0,672.0
flow_1_47,650.0,675.0
flow_0_49,650.0,675.0
flow_0_50,667.0,696.0
flow_1_48,669.0,696.0
flow_0_51,670.0,699.0
flow_17_12,679.0,706.0
flow_16_17,681.0,709.0
flow_1_49,690.0,717.0
flow_0_52,690.0,717.0
flow_1_50,692.0,719.0
flow_17_13,700.0,746.0
flow_1_51,709.0,734.0
flow_0_53,709.0,734.0
flow_0_54,712.0,737.0
flow_16_18,721.0,749.0
flow_0_55,730.0,757.0
flow_1_52,730.0,757.0
flow_1_53,732.0,759.0
flow_0_56,733.0,759.0
flow_17_14,739.0,787.0
flow_1_54,746.0,771.0
flow_0_57,747.0,772.0
flow_1_55,749.0,774.0
flow_16_19,761.0,789.0
flow_1_56,764.0,796.0
flow_1_57,769.0,799.0
flow_0_58,770.0,797.0
flow_0_59,777.0,802.0
flow_0_60,780.0,805.0
flow_17_15,780.0,816.0
flow_1_58,789.0,826.0
flow_16_20,801.0,856.0
flow_0_61,810.0,835.0
flow_1_59,810.0,835.0
flow_0_62,812.0,838.0
flow_1_60,812.0,838.0
flow_1_61,829.0,866.0
flow_0_63,829.0,866.0
flow_0_64,832.0,870.0
flow_16_21,841.0,886.0
flow_1_62,849.0,874.0
flow_0_65,850.0,875.0
flow_17_16,850.0,886.0
flow_1_63,852.0,877.0
flow_0_66,853.0,878.0
flow_17_17,853.0,890.0
flow_1_64,866.0,896.0
flow_1_65,869.0,900.0
flow_0_67,870.0,897.0
flow_16_22,881.0,926.0
flow_1_66,884.0,909.0
flow_1_67,889.0,914.0
flow_0_68,889.0,914.0
flow_0_69,892.0,917.0
flow_17_18,899.0,926.0
flow_0_70,907.0,936.0
flow_1_68,909.0,936.0
flow_0_71,910.0,939.0
flow_16_23,921.0,966.0
flow_0_72,930.0,955.0
flow_1_69,937.0,976.0
flow_1_70,940.0,980.0
flow_0_73,949.0,976.0
flow_0_74,952.0,979.0
flow_17_19,959.0,986.0
flow_16_24,961.0,989.0
flow_0_75,970.0,997.0
flow_1_71,970.0,997.0
flow_1_72,972.0,999.0
flow_0_76,990.0,1015.0
flow_1_73,990.0,1015.0
flow_0_77,992.0,1018.0
flow_1_74,992.0,1018.0
flow_1_75,995.0,1020.0
flow_16_25,1001.0,1029.0
flow_1_76,1007.0,1036.0
flow_0_78,1009.0,1036.0
flow_1_77,1010.0,1039.0
flow_0_79,1012.0,1039.0
flow_17_20,1019.0,1066.0
flow_1_78,1029.0,1054.0
flow_0_80,1030.0,1055.0
flow_0_81,1033.0,1058.0
flow_16_26,1041.0,1069.0
flow_0_82,1049.0,1076.0
flow_1_79,1050.0,1077.0
flow_1_80,1052.0,1079.0
flow_17_21,1060.0,1087.0
flow_1_81,1069.0,1096.0
flow_0_83,1069.0,1096.0
flow_0_84,1072.0,1099.0
flow_17_22,1079.0,1106.0
flow_16_27,1081.0,1109.0
flow_1_82,1090.0,1117.0
flow_0_85,1090.0,1117.0
flow_1_83,1092.0,1119.0
flow_0_86,1093.0,1119.0
flow_17_23,1099.0,1146.0
flow_0_87,1107.0,1132.0
flow_1_84,1109.0,1134.0
flow_1_85,1112.0,1137.0
flow_1_86,1117.0,1156.0
flow_16_28,1121.0,1149.0
flow_0_88,1127.0,1156.0
flow_1_87,1129.0,1160.0
flow_0_89,1130.0,1159.0
flow_1_88,1149.0,1174.0
flow_0_90,1150.0,1175.0
flow_0_91,1153.0,1178.0
flow_17_24,1159.0,1186.0
flow_16_29,1161.0,1189.0
flow_0_92,1170.0,1197.0
flow_1_89,1170.0,1197.0
flow_1_90,1172.0,1199.0
flow_17_25,1179.0,1216.0
flow_0_93,1187.0,1226.0
flow_1_91,1189.0,1226.0
flow_0_94,1190.0,1230.0
flow_16_30,1201.0,1246.0
flow_1_92,1210.0,1235.0
flow_0_95,1210.0,1235.0
flow_17_26,1210.0,1246.0
flow_1_93,1212.0,1238.0
flow_0_96,1213.0,1238.0
flow_1_94,1229.0,1256.0
flow_0_97,1229.0,1256.0
flow_1_95,1232.0,1259.0
flow_16_31,1241.0,1296.0
flow_1_96,1246.0,1271.0
flow_1_97,1249.0,1274.0
flow_0_98,1250.0,1275.0
flow_0_99,1252.0,1278.0
flow_0_100,1267.0,1306.0
flow_0_101,1270.0,1310.0
flow_1_98,1280.0,1307.0
flow_16_32,1281.0,1316.0
flow_17_27,1290.0,1317.0
flow_1_99,1310.0,1335.0
flow_0_102,1310.0,1335.0
flow_1_100,1312.0,1338.0
flow_0_103,1312.0,1338.0
flow_16_33,1321.0,1366.0
flow_0_104,1330.0,1355.0
flow_1_101,1330.0,1355.0
flow_17_28,1330.0,1366.0
flow_1_102,1332.0,1358.0
flow_0_105,1332.0,1358.0
flow_1_103,1335.0,1360.0
flow_17_29,1350.0,1406.0
flow_0_106,1350.0,1377.0
flow_0_107,1352.0,1379.0
flow_1_104,1360.0,1385.0
flow_16_34,1361.0,1406.0
flow_1_105,1363.0,1388.0
flow_0_108,1369.0,1394.0
flow_0_109,1372.0,1397.0
flow_1_106,1377.0,1416.0
flow_1_107,1380.0,1420.0
flow_0_110,1387.0,1416.0
flow_0_111,1390.0,1419.0
flow_16_35,1401.0,1446.0
flow_17_30,1410.0,1446.0
flow_1_108,1410.0,1435.0
flow_1_109,1413.0,1438.0
flow_1_110,1415.0,1440.0
flow_0_112,1420.0,1456.0
flow_1_111,1424.0,1456.0
flow_1_112,1429.0,1459.0
flow_0_113,1440.0,1476.0
flow_16_36,1441.0,1469.0
flow_0_114,1442.0,1480.0
flow_0_115,1445.0,1482.0
flow_0_116,1450.0,1485.0
flow_17_31,1460.0,1506.0
flow_0_117,1467.0,1492.0
flow_1_113,1470.0,1495.0
flow_1_114,1473.0,1498.0
flow_16_37,1481.0,1509.0
flow_1_115,1490.0,1516.0
flow_0_118,1490.0,1517.0
flow_1_116,1493.0,1519.0
flow_1_117,1495.0,1521.0
flow_1_118,1507.0,1547.0
flow_0_119,1510.0,1546.0
flow_17_32,1510.0,1537.0
flow_0_120,1512.0,1550.0
