,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,96.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,176.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,186.0
flow_11_13,157.0,190.0
flow_10_0,161.0,187.0
flow_23_4,161.0,246.0
flow_10_1,164.0,189.0
flow_11_14,169.0,197.0
flow_11_15,181.0,209.0
flow_11_16,193.0,221.0
flow_23_5,201.0,250.0
flow_10_2,204.0,229.0
flow_11_17,205.0,233.0
flow_10_3,207.0,232.0
flow_10_4,209.0,234.0
flow_11_18,217.0,256.0
flow_22_0,219.0,246.0
flow_10_5,227.0,256.0
flow_11_19,229.0,259.0
flow_10_6,230.0,259.0
flow_23_6,241.0,269.0
flow_11_20,241.0,276.0
flow_10_7,250.0,277.0
flow_10_8,252.0,279.0
flow_11_21,253.0,281.0
flow_22_1,259.0,306.0
flow_11_22,265.0,293.0
flow_10_9,270.0,295.0
flow_10_10,272.0,298.0
flow_11_23,277.0,316.0
flow_23_7,281.0,309.0
flow_11_24,289.0,319.0
flow_22_2,299.0,326.0
flow_11_25,301.0,336.0
flow_10_11,310.0,337.0
flow_10_12,312.0,339.0
flow_11_26,313.0,341.0
flow_22_3,319.0,346.0
flow_23_8,321.0,349.0
flow_22_4,321.0,349.0
flow_11_27,325.0,356.0
flow_11_28,337.0,365.0
flow_10_13,337.0,362.0
flow_10_14,340.0,365.0
flow_11_29,349.0,377.0
flow_10_15,360.0,385.0
flow_11_30,361.0,389.0
flow_23_9,361.0,416.0
flow_10_16,362.0,388.0
flow_10_17,366.0,391.0
flow_10_18,369.0,394.0
flow_11_31,373.0,401.0
flow_11_32,385.0,426.0
flow_10_19,389.0,426.0
flow_10_20,391.0,430.0
flow_11_33,397.0,430.0
flow_22_5,399.0,436.0
flow_22_6,401.0,440.0
flow_23_10,401.0,436.0
flow_10_21,403.0,446.0
flow_11_34,409.0,446.0
flow_11_35,421.0,450.0
flow_10_22,430.0,455.0
flow_10_23,433.0,458.0
flow_11_36,433.0,461.0
flow_23_11,441.0,496.0
flow_11_37,445.0,473.0
flow_10_24,450.0,475.0
flow_10_25,452.0,477.0
flow_11_38,457.0,485.0
flow_10_26,466.0,491.0
flow_11_39,469.0,506.0
flow_23_12,481.0,516.0
flow_11_40,481.0,510.0
flow_11_41,493.0,526.0
flow_22_7,500.0,546.0
flow_11_42,505.0,533.0
flow_10_27,510.0,535.0
flow_10_28,512.0,538.0
flow_10_29,515.0,540.0
flow_11_43,517.0,556.0
flow_22_8,519.0,550.0
flow_23_13,521.0,549.0
flow_10_30,524.0,556.0
flow_10_31,527.0,560.0
flow_11_44,529.0,559.0
flow_11_45,541.0,569.0
flow_10_32,550.0,575.0
flow_10_33,552.0,578.0
flow_11_46,553.0,581.0
flow_23_14,561.0,606.0
flow_11_47,565.0,593.0
flow_10_34,569.0,594.0
flow_10_35,571.0,596.0
flow_11_48,577.0,616.0
flow_10_36,587.0,616.0
flow_11_49,589.0,619.0
flow_22_9,590.0,626.0
flow_10_37,590.0,620.0
flow_23_15,601.0,629.0
flow_11_50,601.0,636.0
flow_10_38,610.0,637.0
flow_11_51,613.0,641.0
flow_22_10,620.0,666.0
flow_11_52,625.0,653.0
flow_10_39,629.0,654.0
flow_10_40,631.0,656.0
flow_11_53,637.0,676.0
flow_22_11,639.0,670.0
flow_23_16,641.0,669.0
flow_22_12,642.0,696.0
flow_10_41,646.0,676.0
flow_10_42,649.0,680.0
flow_11_54,649.0,679.0
flow_11_55,661.0,689.0
flow_10_43,670.0,706.0
flow_11_56,673.0,706.0
flow_23_17,681.0,746.0
flow_11_57,685.0,713.0
flow_10_44,690.0,715.0
flow_10_45,693.0,718.0
flow_11_58,697.0,725.0
flow_11_59,709.0,737.0
flow_10_46,709.0,734.0
flow_10_47,712.0,737.0
flow_23_18,721.0,750.0
flow_11_60,721.0,756.0
flow_10_48,729.0,756.0
flow_11_61,733.0,761.0
flow_11_62,745.0,773.0
flow_10_49,746.0,771.0
flow_10_50,748.0,773.0
flow_11_63,757.0,796.0
flow_22_13,759.0,786.0
flow_23_19,761.0,789.0
flow_22_14,762.0,789.0
flow_11_64,769.0,799.0
flow_10_51,770.0,797.0
flow_10_52,772.0,799.0
flow_11_65,781.0,809.0
flow_10_53,789.0,826.0
flow_11_66,793.0,826.0
flow_23_20,801.0,856.0
flow_11_67,805.0,833.0
flow_22_15,810.0,856.0
flow_10_54,817.0,842.0
flow_11_68,817.0,845.0
flow_10_55,820.0,845.0
flow_10_56,824.0,849.0
flow_10_57,827.0,852.0
flow_11_69,829.0,866.0
flow_23_21,841.0,876.0
flow_11_70,841.0,870.0
flow_10_58,849.0,886.0
flow_11_71,853.0,886.0
flow_22_16,860.0,896.0
flow_22_17,863.0,900.0
flow_11_72,865.0,906.0
flow_11_73,877.0,910.0
flow_10_59,880.0,907.0
flow_23_22,881.0,916.0
flow_10_60,882.0,909.0
flow_11_74,889.0,926.0
flow_10_61,897.0,926.0
flow_10_62,900.0,930.0
flow_11_75,901.0,930.0
flow_22_18,910.0,937.0
flow_11_76,913.0,946.0
flow_23_23,921.0,966.0
flow_11_77,925.0,953.0
flow_10_63,930.0,955.0
flow_10_64,932.0,958.0
flow_11_78,937.0,976.0
flow_11_79,949.0,979.0
flow_10_65,950.0,977.0
flow_10_66,952.0,979.0
flow_22_19,959.0,986.0
flow_11_80,961.0,996.0
flow_23_24,961.0,989.0
flow_11_81,973.0,1001.0
flow_10_67,980.0,1005.0
flow_22_20,980.0,1026.0
flow_10_68,982.0,1008.0
flow_11_82,985.0,1013.0
flow_11_83,997.0,1036.0
flow_10_69,1000.0,1036.0
flow_23_25,1001.0,1029.0
flow_10_70,1002.0,1040.0
flow_11_84,1009.0,1039.0
flow_11_85,1021.0,1049.0
flow_10_71,1030.0,1055.0
flow_10_72,1032.0,1058.0
flow_11_86,1033.0,1061.0
flow_10_73,1037.0,1062.0
flow_10_74,1040.0,1065.0
flow_23_26,1041.0,1096.0
flow_11_87,1045.0,1073.0
flow_11_88,1057.0,1085.0
flow_10_75,1060.0,1085.0
