,enter_time,leave_time
flow_3_0,58.0,96.0
flow_18_0,60.0,87.0
flow_18_1,71.0,166.0
flow_3_1,80.0,105.0
flow_3_2,83.0,108.0
flow_2_0,100.0,125.0
flow_2_1,102.0,128.0
flow_3_3,107.0,132.0
flow_2_2,109.0,134.0
flow_3_4,110.0,135.0
flow_2_3,127.0,152.0
flow_3_5,127.0,152.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_3_7,142.0,176.0
flow_2_5,145.0,176.0
flow_18_2,150.0,186.0
flow_18_3,153.0,190.0
flow_3_8,160.0,196.0
flow_2_6,170.0,197.0
flow_3_9,177.0,202.0
flow_19_0,179.0,226.0
flow_3_10,180.0,205.0
flow_3_11,190.0,215.0
flow_2_7,190.0,215.0
flow_2_8,197.0,236.0
flow_19_1,199.0,230.0
flow_2_9,200.0,240.0
flow_3_12,210.0,237.0
flow_2_10,214.0,256.0
flow_2_11,217.0,260.0
flow_18_4,220.0,247.0
flow_3_13,230.0,257.0
flow_2_12,239.0,276.0
flow_18_5,240.0,267.0
flow_3_14,250.0,277.0
flow_3_15,252.0,279.0
flow_19_2,259.0,286.0
flow_2_13,270.0,297.0
flow_3_16,270.0,297.0
flow_3_17,272.0,299.0
flow_2_14,272.0,299.0
flow_19_3,279.0,306.0
flow_19_4,281.0,309.0
flow_3_18,287.0,316.0
flow_3_19,290.0,319.0
flow_2_15,290.0,317.0
flow_2_16,292.0,319.0
flow_18_6,300.0,327.0
flow_3_20,309.0,336.0
flow_2_17,310.0,337.0
flow_3_21,312.0,339.0
flow_2_18,312.0,339.0
flow_18_7,320.0,386.0
flow_3_22,322.0,347.0
flow_2_19,327.0,352.0
flow_3_23,347.0,372.0
flow_2_20,349.0,374.0
flow_3_24,350.0,375.0
flow_2_21,351.0,376.0
flow_3_25,369.0,396.0
flow_3_26,372.0,399.0
flow_2_22,380.0,416.0
flow_18_8,380.0,407.0
flow_2_23,382.0,419.0
flow_3_27,389.0,416.0
flow_19_5,390.0,426.0
flow_19_6,392.0,430.0
flow_2_24,400.0,436.0
flow_2_25,407.0,440.0
flow_3_28,410.0,437.0
flow_2_26,410.0,442.0
flow_18_9,420.0,466.0
flow_2_27,429.0,454.0
flow_3_29,430.0,455.0
flow_2_28,431.0,456.0
flow_3_30,432.0,458.0
flow_18_10,440.0,470.0
flow_2_29,444.0,476.0
flow_2_30,447.0,480.0
flow_3_31,450.0,477.0
flow_3_32,452.0,479.0
flow_3_33,455.0,496.0
flow_19_7,459.0,486.0
flow_19_8,462.0,489.0
flow_3_34,466.0,500.0
flow_2_31,470.0,497.0
flow_2_32,472.0,499.0
flow_3_35,489.0,526.0
flow_3_36,492.0,530.0
flow_3_37,502.0,546.0
flow_19_9,509.0,536.0
flow_18_11,510.0,537.0
