,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,76.0
flow_20_0,50.0,86.0
flow_3_2,55.0,80.0
flow_20_1,71.0,146.0
flow_3_3,80.0,105.0
flow_3_4,82.0,108.0
flow_3_5,100.0,125.0
flow_3_6,103.0,128.0
flow_3_7,115.0,140.0
flow_2_0,127.0,156.0
flow_3_8,127.0,156.0
flow_2_1,130.0,159.0
flow_2_2,136.0,162.0
flow_20_2,140.0,196.0
flow_3_9,150.0,175.0
flow_3_10,153.0,178.0
flow_2_3,154.0,179.0
flow_2_4,160.0,185.0
flow_3_11,163.0,188.0
flow_3_12,175.0,206.0
flow_2_5,180.0,207.0
flow_3_13,187.0,226.0
flow_20_3,190.0,217.0
flow_20_4,193.0,219.0
flow_2_6,199.0,226.0
flow_21_0,200.0,236.0
flow_3_14,210.0,246.0
flow_3_15,213.0,250.0
flow_2_7,217.0,246.0
flow_21_1,220.0,256.0
flow_3_16,230.0,266.0
flow_3_17,235.0,269.0
flow_2_8,240.0,267.0
flow_2_9,242.0,269.0
flow_20_5,250.0,296.0
flow_3_18,260.0,285.0
flow_2_10,260.0,285.0
flow_21_2,260.0,296.0
flow_3_19,262.0,288.0
flow_2_11,262.0,288.0
flow_20_6,271.0,299.0
flow_3_20,280.0,307.0
flow_2_12,280.0,306.0
flow_3_21,283.0,309.0
flow_3_22,295.0,320.0
flow_2_13,299.0,336.0
flow_2_14,301.0,340.0
flow_20_7,311.0,356.0
flow_2_15,319.0,344.0
flow_3_23,320.0,345.0
flow_21_3,320.0,356.0
flow_2_16,321.0,346.0
flow_3_24,322.0,348.0
flow_2_17,339.0,366.0
flow_3_25,340.0,367.0
flow_2_18,341.0,369.0
flow_3_26,343.0,369.0
flow_20_8,351.0,377.0
flow_2_19,354.0,386.0
flow_21_4,360.0,396.0
flow_3_27,360.0,386.0
flow_21_5,362.0,400.0
flow_3_28,367.0,406.0
flow_2_20,376.0,406.0
flow_2_21,378.0,410.0
flow_3_29,390.0,426.0
flow_20_9,391.0,417.0
flow_3_30,393.0,430.0
flow_21_6,400.0,436.0
flow_3_31,403.0,446.0
flow_2_22,420.0,447.0
flow_3_32,420.0,450.0
flow_2_23,422.0,449.0
flow_3_33,427.0,453.0
flow_21_7,429.0,477.0
flow_3_34,439.0,464.0
flow_2_24,440.0,465.0
flow_20_10,440.0,476.0
flow_2_25,442.0,468.0
flow_2_26,445.0,470.0
flow_2_27,456.0,486.0
flow_2_28,458.0,489.0
flow_3_35,460.0,487.0
flow_3_36,463.0,489.0
flow_20_11,471.0,516.0
flow_3_37,475.0,500.0
flow_2_29,480.0,505.0
flow_2_30,482.0,508.0
flow_3_38,487.0,526.0
flow_21_8,490.0,517.0
flow_3_39,499.0,530.0
flow_2_31,499.0,526.0
flow_2_32,501.0,529.0
flow_20_12,511.0,537.0
flow_3_40,520.0,547.0
flow_3_41,523.0,549.0
flow_21_9,530.0,596.0
flow_3_42,535.0,560.0
flow_2_33,550.0,575.0
flow_2_34,552.0,578.0
flow_2_35,557.0,582.0
flow_2_36,560.0,585.0
flow_20_13,560.0,596.0
flow_3_43,560.0,585.0
flow_3_44,562.0,588.0
flow_2_37,563.0,588.0
flow_2_38,568.0,606.0
flow_21_10,569.0,600.0
flow_3_45,571.0,606.0
flow_3_46,583.0,610.0
flow_3_47,595.0,626.0
flow_2_39,600.0,626.0
flow_2_40,603.0,629.0
flow_3_48,607.0,646.0
flow_21_11,609.0,636.0
flow_20_14,610.0,637.0
flow_2_41,616.0,646.0
flow_2_42,619.0,650.0
flow_21_12,629.0,656.0
flow_3_49,630.0,666.0
flow_20_15,631.0,657.0
flow_3_50,633.0,670.0
flow_2_43,639.0,666.0
flow_3_51,650.0,675.0
flow_2_44,659.0,684.0
flow_2_45,661.0,687.0
flow_3_52,670.0,706.0
flow_20_16,671.0,697.0
flow_3_53,672.0,710.0
flow_3_54,679.0,712.0
flow_2_46,680.0,707.0
flow_21_13,689.0,736.0
flow_2_47,699.0,724.0
flow_3_55,700.0,725.0
flow_2_48,701.0,727.0
flow_3_56,703.0,728.0
flow_20_17,711.0,737.0
flow_3_57,715.0,746.0
flow_2_49,717.0,746.0
flow_2_50,720.0,750.0
flow_21_14,729.0,776.0
flow_2_51,736.0,761.0
flow_2_52,739.0,764.0
flow_3_58,740.0,765.0
flow_3_59,742.0,768.0
flow_20_18,751.0,777.0
flow_2_53,759.0,786.0
flow_3_60,760.0,787.0
flow_3_61,763.0,789.0
flow_21_15,769.0,796.0
flow_21_16,772.0,799.0
flow_2_54,776.0,806.0
flow_2_55,779.0,810.0
flow_3_62,780.0,806.0
flow_20_19,791.0,836.0
flow_2_56,800.0,825.0
flow_3_63,800.0,825.0
flow_3_64,802.0,828.0
flow_2_57,803.0,828.0
flow_3_65,811.0,846.0
flow_2_58,821.0,847.0
flow_3_66,823.0,850.0
flow_2_59,824.0,849.0
flow_21_17,829.0,856.0
flow_20_20,831.0,857.0
flow_3_67,835.0,866.0
flow_2_60,841.0,867.0
flow_2_61,860.0,885.0
flow_3_68,860.0,885.0
flow_3_69,862.0,888.0
flow_21_18,870.0,897.0
flow_20_21,871.0,897.0
flow_2_62,880.0,907.0
flow_3_70,880.0,907.0
flow_3_71,883.0,909.0
flow_2_63,887.0,912.0
flow_2_64,893.0,918.0
flow_2_65,896.0,921.0
flow_3_72,900.0,925.0
flow_3_73,907.0,932.0
flow_21_19,909.0,956.0
flow_2_66,919.0,944.0
flow_3_74,919.0,944.0
flow_20_22,920.0,956.0
flow_2_67,922.0,947.0
flow_3_75,931.0,966.0
flow_2_68,939.0,966.0
flow_3_76,943.0,970.0
flow_21_20,950.0,977.0
flow_3_77,955.0,986.0
flow_20_23,970.0,1016.0
flow_2_69,980.0,1005.0
flow_3_78,980.0,1005.0
flow_3_79,982.0,1008.0
flow_2_70,982.0,1008.0
flow_2_71,985.0,1010.0
flow_2_72,987.0,1026.0
flow_20_24,991.0,1019.0
flow_2_73,996.0,1030.0
