,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,76.0
flow_3_4,49.0,79.0
flow_22_0,60.0,87.0
flow_3_5,61.0,96.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_22_1,90.0,136.0
flow_3_8,97.0,125.0
flow_3_9,109.0,146.0
flow_3_10,121.0,150.0
flow_3_11,133.0,161.0
flow_22_2,140.0,196.0
flow_3_12,145.0,173.0
flow_3_13,157.0,185.0
flow_2_0,160.0,185.0
flow_2_1,162.0,188.0
flow_2_2,165.0,190.0
flow_3_14,169.0,206.0
flow_2_3,181.0,207.0
flow_3_15,181.0,210.0
flow_2_4,187.0,226.0
flow_23_0,189.0,216.0
flow_22_3,190.0,217.0
flow_22_4,193.0,219.0
flow_3_16,193.0,226.0
flow_3_17,205.0,233.0
flow_2_5,209.0,234.0
flow_3_18,217.0,256.0
flow_3_19,229.0,259.0
flow_2_6,229.0,256.0
flow_23_1,230.0,266.0
flow_22_5,240.0,267.0
flow_3_20,241.0,276.0
flow_2_7,250.0,277.0
flow_3_21,253.0,281.0
flow_3_22,265.0,293.0
flow_2_8,269.0,294.0
flow_23_2,270.0,306.0
flow_22_6,271.0,306.0
flow_2_9,271.0,296.0
flow_3_23,277.0,316.0
flow_2_10,287.0,316.0
flow_3_24,289.0,319.0
flow_2_11,290.0,319.0
flow_3_25,301.0,336.0
flow_2_12,309.0,336.0
flow_3_26,313.0,341.0
flow_23_3,320.0,347.0
flow_22_7,320.0,347.0
flow_3_27,325.0,356.0
flow_3_28,337.0,365.0
flow_23_4,339.0,376.0
flow_2_13,340.0,365.0
flow_23_5,341.0,380.0
flow_2_14,342.0,368.0
flow_2_15,346.0,371.0
flow_2_16,348.0,386.0
flow_3_29,349.0,386.0
flow_3_30,361.0,390.0
flow_23_6,369.0,406.0
flow_2_17,369.0,394.0
flow_2_18,372.0,397.0
flow_3_31,373.0,401.0
flow_22_8,380.0,407.0
flow_3_32,385.0,416.0
flow_2_19,390.0,417.0
flow_3_33,397.0,425.0
flow_22_9,400.0,446.0
flow_3_34,409.0,437.0
flow_2_20,410.0,435.0
flow_2_21,412.0,438.0
flow_3_35,421.0,456.0
flow_3_36,433.0,461.0
flow_22_10,440.0,506.0
flow_3_37,445.0,473.0
flow_2_22,449.0,474.0
flow_2_23,451.0,476.0
flow_3_38,457.0,485.0
flow_2_24,467.0,492.0
flow_3_39,469.0,497.0
flow_2_25,470.0,495.0
flow_2_26,472.0,497.0
flow_23_7,480.0,507.0
flow_3_40,481.0,516.0
flow_23_8,482.0,509.0
flow_2_27,490.0,517.0
flow_2_28,492.0,519.0
flow_3_41,493.0,521.0
flow_22_11,500.0,546.0
flow_3_42,505.0,533.0
flow_2_29,507.0,532.0
flow_2_30,510.0,535.0
flow_3_43,517.0,556.0
flow_22_12,520.0,550.0
flow_3_44,529.0,559.0
flow_2_31,529.0,556.0
flow_2_32,532.0,559.0
flow_23_9,540.0,616.0
flow_3_45,541.0,569.0
flow_3_46,553.0,581.0
flow_3_47,565.0,593.0
flow_2_33,577.0,602.0
flow_3_48,577.0,605.0
flow_23_10,579.0,620.0
flow_2_34,580.0,605.0
flow_2_35,584.0,609.0
flow_2_36,587.0,626.0
flow_3_49,589.0,626.0
flow_2_37,590.0,630.0
flow_3_50,601.0,630.0
flow_2_38,610.0,646.0
flow_3_51,613.0,646.0
flow_23_11,619.0,656.0
flow_22_13,620.0,656.0
flow_23_12,621.0,660.0
flow_22_14,622.0,660.0
flow_3_52,625.0,666.0
flow_2_39,629.0,666.0
flow_2_40,631.0,670.0
flow_3_53,637.0,670.0
flow_22_15,640.0,686.0
flow_3_54,649.0,677.0
flow_2_41,650.0,675.0
flow_2_42,653.0,678.0
flow_3_55,661.0,696.0
flow_2_43,669.0,696.0
flow_3_56,673.0,701.0
flow_22_16,680.0,726.0
flow_3_57,685.0,713.0
flow_2_44,686.0,711.0
flow_2_45,689.0,714.0
flow_3_58,697.0,736.0
flow_3_59,709.0,739.0
flow_2_46,709.0,736.0
flow_23_13,719.0,746.0
flow_3_60,721.0,756.0
flow_23_14,721.0,749.0
flow_2_47,726.0,756.0
flow_2_48,729.0,760.0
flow_3_61,733.0,761.0
flow_22_17,740.0,767.0
flow_3_62,745.0,776.0
flow_2_49,750.0,777.0
flow_2_50,752.0,779.0
flow_3_63,757.0,796.0
flow_23_15,759.0,786.0
flow_22_18,760.0,787.0
flow_2_51,763.0,796.0
flow_2_52,766.0,800.0
flow_3_64,769.0,799.0
flow_3_65,781.0,809.0
flow_2_53,789.0,814.0
flow_3_66,793.0,821.0
flow_22_19,800.0,846.0
flow_3_67,805.0,833.0
flow_2_54,810.0,835.0
flow_2_55,812.0,838.0
flow_3_68,817.0,856.0
flow_23_16,819.0,846.0
flow_2_56,827.0,856.0
flow_3_69,829.0,859.0
flow_2_57,830.0,860.0
flow_3_70,841.0,876.0
flow_2_58,849.0,876.0
flow_2_59,851.0,879.0
flow_3_71,853.0,881.0
flow_23_17,859.0,886.0
flow_22_20,860.0,887.0
flow_23_18,861.0,889.0
flow_3_72,865.0,896.0
flow_2_60,869.0,896.0
flow_3_73,877.0,905.0
flow_22_21,880.0,966.0
flow_2_61,887.0,912.0
flow_3_74,889.0,917.0
flow_3_75,901.0,929.0
flow_2_62,909.0,934.0
flow_3_76,913.0,941.0
flow_2_63,914.0,939.0
flow_22_22,920.0,970.0
flow_2_64,920.0,945.0
flow_2_65,923.0,948.0
flow_3_77,925.0,953.0
flow_3_78,937.0,976.0
flow_2_66,946.0,976.0
flow_3_79,949.0,979.0
flow_2_67,949.0,980.0
flow_23_19,960.0,987.0
flow_3_80,961.0,996.0
flow_2_68,969.0,996.0
flow_3_81,973.0,1001.0
flow_23_20,979.0,1006.0
flow_22_23,980.0,1007.0
flow_23_21,981.0,1009.0
flow_3_82,985.0,1016.0
flow_3_83,997.0,1025.0
flow_2_69,1007.0,1032.0
flow_3_84,1009.0,1037.0
flow_2_70,1010.0,1035.0
flow_2_71,1012.0,1037.0
flow_22_24,1020.0,1047.0
flow_3_85,1021.0,1056.0
flow_2_72,1030.0,1056.0
flow_2_73,1033.0,1059.0
flow_3_86,1033.0,1061.0
flow_22_25,1040.0,1067.0
flow_3_87,1045.0,1076.0
flow_2_74,1049.0,1076.0
flow_3_88,1057.0,1096.0
flow_23_22,1059.0,1086.0
flow_3_89,1069.0,1099.0
flow_2_75,1069.0,1096.0
flow_2_76,1072.0,1099.0
flow_23_23,1079.0,1106.0
flow_3_90,1081.0,1116.0
flow_23_24,1082.0,1109.0
flow_2_77,1086.0,1116.0
flow_2_78,1089.0,1119.0
flow_3_91,1093.0,1121.0
flow_22_26,1100.0,1146.0
flow_3_92,1105.0,1133.0
flow_2_79,1109.0,1134.0
flow_2_80,1111.0,1136.0
flow_3_93,1117.0,1156.0
flow_22_27,1120.0,1150.0
flow_2_81,1123.0,1156.0
flow_2_82,1126.0,1160.0
flow_3_94,1129.0,1159.0
flow_3_95,1141.0,1169.0
flow_2_83,1149.0,1174.0
flow_3_96,1153.0,1181.0
flow_23_25,1160.0,1186.0
flow_3_97,1165.0,1196.0
flow_3_98,1177.0,1205.0
flow_2_84,1180.0,1205.0
flow_22_28,1180.0,1226.0
flow_2_85,1183.0,1208.0
flow_2_86,1187.0,1212.0
flow_3_99,1189.0,1217.0
flow_2_87,1190.0,1215.0
flow_3_100,1201.0,1236.0
flow_2_88,1209.0,1236.0
flow_3_101,1213.0,1241.0
flow_22_29,1220.0,1247.0
flow_23_26,1220.0,1247.0
flow_3_102,1225.0,1256.0
flow_2_89,1230.0,1256.0
flow_2_90,1232.0,1259.0
flow_3_103,1237.0,1276.0
flow_23_27,1239.0,1266.0
flow_3_104,1249.0,1279.0
flow_2_91,1259.0,1296.0
flow_22_30,1260.0,1287.0
flow_3_105,1261.0,1296.0
flow_2_92,1261.0,1300.0
flow_3_106,1273.0,1301.0
flow_23_28,1279.0,1306.0
flow_22_31,1280.0,1307.0
flow_3_107,1285.0,1316.0
flow_2_93,1290.0,1317.0
flow_2_94,1292.0,1319.0
flow_3_108,1297.0,1325.0
flow_23_29,1299.0,1346.0
flow_3_109,1309.0,1337.0
flow_2_95,1310.0,1335.0
flow_2_96,1312.0,1338.0
flow_3_110,1321.0,1356.0
flow_22_32,1330.0,1386.0
flow_2_97,1330.0,1357.0
