,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_19_0,89.0,146.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,156.0
flow_6_3,121.0,156.0
flow_19_1,130.0,166.0
flow_7_6,130.0,160.0
flow_6_4,133.0,160.0
flow_7_7,142.0,176.0
flow_6_5,145.0,176.0
flow_18_0,160.0,206.0
flow_6_6,170.0,195.0
flow_7_8,170.0,195.0
flow_6_7,172.0,198.0
flow_7_9,172.0,198.0
flow_7_10,190.0,217.0
flow_18_1,199.0,226.0
flow_19_2,200.0,227.0
flow_7_11,210.0,237.0
flow_6_8,210.0,237.0
flow_7_12,212.0,239.0
flow_6_9,212.0,239.0
flow_19_3,219.0,246.0
flow_18_2,219.0,246.0
flow_18_3,221.0,249.0
flow_19_4,222.0,249.0
flow_7_13,229.0,256.0
flow_6_10,230.0,257.0
flow_7_14,232.0,259.0
flow_6_11,250.0,275.0
flow_6_12,252.0,278.0
flow_7_15,260.0,285.0
flow_7_16,262.0,288.0
flow_6_13,269.0,294.0
flow_6_14,271.0,296.0
flow_18_4,279.0,306.0
flow_7_17,280.0,316.0
flow_6_15,287.0,316.0
flow_6_16,290.0,320.0
flow_7_18,300.0,325.0
flow_19_5,300.0,346.0
flow_7_19,302.0,328.0
flow_7_20,307.0,332.0
flow_6_17,309.0,334.0
flow_7_21,310.0,335.0
flow_6_18,312.0,337.0
flow_19_6,320.0,350.0
flow_7_22,329.0,356.0
flow_6_19,329.0,356.0
flow_6_20,332.0,359.0
flow_7_23,347.0,372.0
flow_6_21,349.0,374.0
flow_7_24,350.0,375.0
flow_18_5,350.0,386.0
flow_6_22,352.0,377.0
flow_6_23,367.0,396.0
flow_7_25,370.0,397.0
flow_18_6,370.0,406.0
flow_6_24,373.0,400.0
flow_6_25,390.0,416.0
flow_7_26,390.0,417.0
flow_7_27,392.0,419.0
flow_19_7,400.0,427.0
flow_19_8,402.0,429.0
flow_7_28,409.0,436.0
flow_6_26,409.0,436.0
flow_7_29,412.0,439.0
flow_7_30,418.0,456.0
flow_6_27,437.0,462.0
flow_7_31,439.0,464.0
flow_19_9,439.0,476.0
flow_18_7,440.0,476.0
flow_6_28,440.0,465.0
flow_18_8,442.0,480.0
flow_7_32,442.0,467.0
flow_6_29,444.0,469.0
flow_6_30,447.0,486.0
flow_7_33,469.0,494.0
flow_6_31,469.0,494.0
flow_7_34,472.0,497.0
flow_6_32,472.0,497.0
flow_7_35,490.0,526.0
flow_19_10,490.0,517.0
flow_6_33,494.0,526.0
flow_7_36,497.0,530.0
flow_6_34,497.0,530.0
flow_7_37,502.0,546.0
flow_19_11,509.0,536.0
flow_18_9,510.0,537.0
flow_18_10,512.0,539.0
flow_6_35,520.0,547.0
flow_7_38,527.0,552.0
flow_7_39,530.0,555.0
flow_6_36,540.0,565.0
flow_6_37,543.0,568.0
flow_7_40,550.0,575.0
flow_7_41,553.0,578.0
flow_19_12,559.0,586.0
flow_6_38,560.0,596.0
flow_6_39,566.0,600.0
flow_6_40,569.0,616.0
flow_7_42,570.0,597.0
flow_19_13,579.0,606.0
flow_18_11,580.0,606.0
flow_18_12,583.0,609.0
flow_6_41,586.0,620.0
flow_7_43,589.0,616.0
flow_6_42,589.0,622.0
flow_7_44,592.0,619.0
flow_7_45,609.0,634.0
flow_6_43,609.0,634.0
flow_7_46,612.0,637.0
flow_18_13,619.0,646.0
flow_7_47,627.0,656.0
flow_6_44,630.0,657.0
flow_19_14,630.0,706.0
flow_6_45,632.0,659.0
