,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_23_0,110.0,156.0
flow_7_10,121.0,149.0
flow_7_11,133.0,166.0
flow_6_0,139.0,166.0
flow_7_12,145.0,173.0
flow_23_1,150.0,186.0
flow_22_0,150.0,186.0
flow_6_1,151.0,176.0
flow_7_13,157.0,196.0
flow_7_14,169.0,199.0
flow_6_2,170.0,197.0
flow_7_15,181.0,216.0
flow_6_3,189.0,216.0
flow_23_2,190.0,226.0
flow_22_1,190.0,226.0
flow_6_4,192.0,219.0
flow_7_16,193.0,221.0
flow_7_17,205.0,236.0
flow_6_5,209.0,236.0
flow_7_18,217.0,256.0
flow_23_3,220.0,247.0
flow_7_19,229.0,259.0
flow_22_2,229.0,266.0
flow_6_6,230.0,257.0
flow_6_7,232.0,259.0
flow_7_20,241.0,276.0
flow_22_3,249.0,286.0
flow_22_4,252.0,289.0
flow_7_21,253.0,281.0
flow_7_22,265.0,296.0
flow_7_23,277.0,316.0
flow_23_4,279.0,306.0
flow_6_8,280.0,316.0
flow_23_5,282.0,309.0
flow_6_9,282.0,320.0
flow_7_24,289.0,319.0
flow_23_6,299.0,336.0
flow_6_10,300.0,325.0
flow_7_25,301.0,329.0
flow_6_11,304.0,329.0
flow_6_12,307.0,346.0
flow_7_26,313.0,346.0
flow_22_5,320.0,366.0
flow_7_27,325.0,353.0
flow_6_13,330.0,355.0
flow_6_14,332.0,358.0
flow_7_28,337.0,376.0
flow_22_6,339.0,370.0
flow_6_15,347.0,376.0
flow_7_29,349.0,379.0
flow_6_16,350.0,380.0
flow_7_30,361.0,389.0
flow_6_17,370.0,406.0
flow_6_18,372.0,410.0
flow_7_31,373.0,406.0
flow_23_7,380.0,426.0
flow_23_8,382.0,430.0
flow_7_32,385.0,413.0
flow_6_19,390.0,415.0
flow_6_20,392.0,417.0
flow_7_33,397.0,436.0
flow_7_34,409.0,439.0
flow_6_21,410.0,437.0
flow_6_22,412.0,439.0
flow_7_35,421.0,449.0
flow_22_7,430.0,456.0
flow_7_36,433.0,466.0
flow_6_23,440.0,467.0
flow_6_24,442.0,469.0
flow_7_37,445.0,473.0
flow_6_25,446.0,472.0
flow_23_9,449.0,486.0
flow_22_8,450.0,486.0
flow_7_38,457.0,496.0
flow_7_39,469.0,499.0
flow_6_26,470.0,496.0
flow_22_9,479.0,546.0
flow_7_40,481.0,509.0
flow_6_27,491.0,516.0
flow_7_41,493.0,521.0
flow_6_28,494.0,519.0
flow_6_29,498.0,523.0
flow_23_10,500.0,546.0
flow_7_42,505.0,533.0
flow_6_30,517.0,556.0
flow_7_43,517.0,556.0
flow_6_31,523.0,560.0
flow_6_32,526.0,576.0
flow_7_44,529.0,559.0
flow_22_10,539.0,566.0
flow_7_45,541.0,576.0
flow_23_11,550.0,586.0
flow_23_12,552.0,590.0
flow_7_46,553.0,581.0
flow_7_47,565.0,596.0
flow_6_33,570.0,597.0
flow_6_34,572.0,599.0
flow_7_48,577.0,616.0
flow_22_11,579.0,606.0
flow_22_12,581.0,609.0
flow_7_49,589.0,619.0
flow_23_13,590.0,686.0
flow_6_35,590.0,616.0
flow_7_50,601.0,629.0
flow_6_36,610.0,635.0
flow_6_37,612.0,638.0
flow_7_51,613.0,641.0
flow_7_52,625.0,653.0
flow_6_38,627.0,652.0
flow_6_39,630.0,655.0
flow_7_53,637.0,665.0
flow_23_14,639.0,690.0
flow_6_40,647.0,672.0
flow_7_54,649.0,677.0
flow_6_41,650.0,675.0
flow_6_42,652.0,677.0
flow_7_55,661.0,696.0
flow_6_43,670.0,697.0
flow_7_56,673.0,701.0
flow_7_57,685.0,713.0
flow_6_44,689.0,714.0
flow_23_15,690.0,726.0
flow_6_45,692.0,717.0
flow_7_58,697.0,736.0
flow_22_13,700.0,727.0
flow_22_14,702.0,729.0
flow_7_59,709.0,739.0
flow_6_46,710.0,736.0
flow_6_47,713.0,739.0
flow_22_15,719.0,766.0
flow_7_60,721.0,749.0
flow_6_48,730.0,755.0
flow_7_61,733.0,761.0
flow_7_62,745.0,776.0
