,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_18_0,89.0,156.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,166.0
flow_4_4,133.0,166.0
flow_5_7,142.0,169.0
flow_4_5,145.0,170.0
flow_19_0,150.0,176.0
flow_4_6,157.0,186.0
flow_5_8,170.0,206.0
flow_19_1,170.0,197.0
flow_18_1,170.0,197.0
flow_5_9,172.0,210.0
flow_4_7,180.0,207.0
flow_4_8,183.0,209.0
flow_5_10,189.0,226.0
flow_18_2,190.0,217.0
flow_5_11,192.0,230.0
flow_18_3,192.0,219.0
flow_5_12,210.0,235.0
flow_4_9,220.0,245.0
flow_4_10,222.0,248.0
flow_4_11,226.0,251.0
flow_4_12,229.0,266.0
flow_19_2,229.0,256.0
flow_5_13,229.0,266.0
flow_5_14,232.0,270.0
flow_5_15,249.0,286.0
flow_18_4,249.0,276.0
flow_19_3,249.0,276.0
flow_19_4,252.0,279.0
flow_5_16,252.0,290.0
flow_4_13,254.0,286.0
flow_4_14,257.0,290.0
flow_5_17,269.0,294.0
flow_18_5,269.0,346.0
flow_4_15,279.0,304.0
flow_4_16,282.0,307.0
flow_5_18,287.0,312.0
flow_5_19,290.0,315.0
flow_4_17,299.0,324.0
flow_5_20,307.0,332.0
flow_5_21,310.0,335.0
flow_4_18,319.0,356.0
flow_4_19,322.0,359.0
flow_18_6,329.0,366.0
flow_5_22,330.0,357.0
flow_4_20,339.0,376.0
flow_4_21,342.0,379.0
flow_19_5,350.0,386.0
flow_5_23,350.0,377.0
flow_19_6,352.0,390.0
flow_4_22,359.0,396.0
flow_5_24,370.0,397.0
flow_5_25,372.0,399.0
flow_4_23,376.0,401.0
flow_4_24,379.0,404.0
flow_5_26,390.0,415.0
flow_18_7,390.0,436.0
flow_5_27,392.0,418.0
flow_4_25,399.0,424.0
flow_4_26,402.0,427.0
flow_18_8,409.0,440.0
flow_5_28,409.0,446.0
flow_5_29,412.0,450.0
flow_5_30,418.0,466.0
flow_4_27,420.0,446.0
flow_19_7,429.0,456.0
flow_19_8,431.0,459.0
flow_5_31,440.0,470.0
flow_5_32,443.0,472.0
flow_4_28,450.0,475.0
flow_4_29,453.0,478.0
flow_5_33,467.0,496.0
flow_5_34,470.0,499.0
flow_18_9,470.0,506.0
flow_4_30,470.0,496.0
flow_18_10,472.0,510.0
flow_4_31,473.0,499.0
flow_4_32,477.0,516.0
flow_19_9,480.0,506.0
flow_4_33,500.0,525.0
flow_5_35,500.0,525.0
flow_4_34,502.0,528.0
flow_5_36,502.0,528.0
flow_5_37,517.0,542.0
flow_19_10,519.0,556.0
flow_4_35,519.0,544.0
flow_5_38,520.0,545.0
flow_4_36,537.0,566.0
flow_18_11,539.0,576.0
flow_19_11,539.0,576.0
flow_4_37,540.0,570.0
flow_5_39,540.0,567.0
flow_5_40,542.0,569.0
flow_18_12,542.0,580.0
flow_4_38,560.0,587.0
flow_5_41,560.0,587.0
flow_4_39,562.0,589.0
flow_5_42,579.0,606.0
flow_4_40,579.0,606.0
flow_5_43,582.0,609.0
flow_4_41,582.0,609.0
flow_19_12,589.0,616.0
flow_18_13,589.0,616.0
flow_5_44,597.0,626.0
flow_4_42,599.0,626.0
flow_5_45,600.0,629.0
flow_19_13,610.0,656.0
flow_5_46,619.0,644.0
flow_4_43,619.0,644.0
flow_5_47,622.0,647.0
flow_5_48,640.0,667.0
flow_4_44,640.0,667.0
flow_4_45,642.0,669.0
flow_18_14,649.0,696.0
flow_5_49,657.0,682.0
flow_4_46,659.0,684.0
flow_5_50,660.0,685.0
flow_4_47,661.0,686.0
flow_4_48,679.0,706.0
flow_5_51,680.0,707.0
flow_4_49,682.0,709.0
flow_5_52,683.0,709.0
flow_18_15,689.0,716.0
flow_4_50,699.0,726.0
flow_5_53,700.0,727.0
flow_4_51,702.0,729.0
flow_19_14,710.0,756.0
flow_5_54,719.0,744.0
flow_4_52,720.0,745.0
flow_5_55,722.0,747.0
flow_5_56,739.0,766.0
flow_4_53,740.0,767.0
flow_4_54,742.0,769.0
flow_18_16,750.0,777.0
flow_19_15,750.0,777.0
flow_19_16,752.0,779.0
flow_18_17,752.0,779.0
flow_4_55,759.0,786.0
flow_5_57,759.0,786.0
flow_5_58,762.0,789.0
flow_4_56,762.0,789.0
flow_4_57,776.0,801.0
flow_5_59,779.0,804.0
flow_5_60,782.0,807.0
flow_5_61,797.0,826.0
flow_4_58,799.0,826.0
flow_4_59,802.0,829.0
flow_5_62,802.0,829.0
flow_18_18,809.0,856.0
flow_19_17,810.0,856.0
flow_4_60,819.0,844.0
flow_5_63,820.0,845.0
flow_4_61,822.0,847.0
flow_4_62,829.0,866.0
flow_5_64,839.0,866.0
flow_5_65,842.0,869.0
flow_18_19,850.0,877.0
flow_5_66,857.0,886.0
flow_4_63,859.0,886.0
flow_4_64,862.0,889.0
flow_5_67,862.0,889.0
flow_18_20,869.0,896.0
flow_19_18,870.0,897.0
flow_4_65,879.0,906.0
flow_5_68,880.0,907.0
flow_4_66,882.0,909.0
flow_19_19,890.0,936.0
flow_4_67,896.0,921.0
flow_5_69,899.0,924.0
flow_5_70,902.0,927.0
flow_4_68,919.0,946.0
