,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_14_1,71.0,156.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,166.0
flow_3_0,127.0,166.0
flow_3_1,134.0,170.0
flow_3_2,137.0,172.0
flow_2_9,139.0,170.0
flow_14_2,140.0,196.0
flow_2_10,160.0,185.0
flow_2_11,163.0,188.0
flow_3_3,170.0,206.0
flow_3_4,172.0,210.0
flow_2_12,175.0,206.0
flow_2_13,187.0,226.0
flow_15_0,189.0,216.0
flow_14_3,190.0,217.0
flow_3_5,190.0,226.0
flow_3_6,192.0,230.0
flow_14_4,193.0,219.0
flow_3_7,207.0,233.0
flow_15_1,209.0,246.0
flow_2_14,210.0,235.0
flow_2_15,213.0,238.0
flow_2_16,230.0,257.0
flow_2_17,235.0,260.0
flow_14_5,240.0,286.0
flow_3_8,240.0,265.0
flow_3_9,242.0,268.0
flow_3_10,245.0,270.0
flow_3_11,247.0,273.0
flow_2_18,247.0,272.0
flow_2_19,259.0,296.0
flow_3_12,269.0,296.0
flow_15_2,279.0,306.0
flow_2_20,280.0,316.0
flow_2_21,283.0,320.0
flow_3_13,289.0,316.0
flow_2_22,295.0,336.0
flow_15_3,299.0,326.0
flow_14_6,300.0,327.0
flow_15_4,301.0,329.0
flow_3_14,309.0,336.0
flow_3_15,312.0,339.0
flow_2_23,320.0,345.0
flow_2_24,322.0,348.0
flow_3_16,326.0,351.0
flow_3_17,328.0,353.0
flow_15_5,339.0,366.0
flow_2_25,340.0,376.0
flow_14_7,340.0,367.0
flow_2_26,343.0,380.0
flow_3_18,349.0,376.0
flow_3_19,351.0,379.0
flow_15_6,359.0,386.0
flow_14_8,360.0,387.0
flow_2_27,360.0,396.0
flow_2_28,367.0,400.0
flow_3_20,380.0,405.0
flow_3_21,382.0,408.0
flow_2_29,390.0,415.0
flow_2_30,393.0,418.0
flow_14_9,400.0,446.0
flow_3_22,400.0,425.0
flow_3_23,403.0,428.0
flow_3_24,405.0,430.0
flow_2_31,410.0,435.0
flow_2_32,415.0,440.0
flow_3_25,429.0,456.0
flow_14_10,431.0,476.0
flow_3_26,431.0,459.0
flow_15_7,440.0,476.0
flow_2_33,440.0,465.0
flow_2_34,442.0,468.0
flow_3_27,446.0,471.0
flow_2_35,460.0,487.0
flow_2_36,463.0,489.0
flow_3_28,469.0,506.0
flow_2_37,480.0,506.0
flow_15_8,480.0,526.0
flow_2_38,487.0,512.0
flow_3_29,490.0,515.0
flow_14_11,490.0,526.0
flow_3_30,492.0,518.0
flow_3_31,509.0,536.0
flow_2_39,510.0,537.0
flow_14_12,511.0,546.0
flow_3_32,512.0,539.0
flow_2_40,513.0,539.0
flow_2_41,523.0,556.0
flow_3_33,529.0,556.0
flow_3_34,531.0,559.0
flow_2_42,535.0,560.0
flow_15_9,540.0,567.0
flow_2_43,547.0,576.0
flow_14_13,551.0,586.0
flow_3_35,557.0,596.0
flow_15_10,559.0,586.0
flow_3_36,560.0,600.0
flow_15_11,562.0,589.0
flow_2_44,570.0,597.0
flow_2_45,573.0,599.0
flow_2_46,590.0,615.0
flow_3_37,590.0,615.0
flow_3_38,592.0,618.0
flow_14_14,600.0,627.0
flow_3_39,610.0,637.0
flow_2_47,610.0,637.0
flow_2_48,612.0,639.0
flow_3_40,612.0,639.0
flow_15_12,620.0,666.0
flow_3_41,630.0,655.0
flow_2_49,630.0,655.0
flow_3_42,632.0,658.0
flow_2_50,633.0,658.0
flow_3_43,641.0,676.0
flow_3_44,644.0,680.0
flow_2_51,650.0,677.0
flow_2_52,655.0,680.0
flow_15_13,659.0,686.0
flow_2_53,667.0,696.0
flow_3_45,669.0,696.0
flow_3_46,672.0,699.0
flow_14_15,680.0,707.0
flow_14_16,682.0,709.0
flow_3_47,689.0,716.0
flow_2_54,690.0,717.0
flow_2_55,693.0,719.0
flow_3_48,709.0,736.0
flow_2_56,710.0,737.0
flow_2_57,715.0,740.0
flow_15_14,720.0,746.0
flow_14_17,720.0,747.0
flow_3_49,729.0,756.0
flow_3_50,732.0,759.0
flow_2_58,740.0,765.0
flow_2_59,742.0,768.0
flow_3_51,750.0,775.0
flow_2_60,760.0,785.0
flow_14_18,760.0,806.0
flow_2_61,763.0,788.0
flow_3_52,764.0,789.0
flow_3_53,767.0,792.0
flow_3_54,769.0,794.0
flow_2_62,775.0,800.0
flow_15_15,779.0,806.0
flow_2_63,787.0,816.0
flow_3_55,789.0,816.0
flow_3_56,791.0,819.0
flow_14_19,800.0,827.0
flow_3_57,804.0,836.0
flow_2_64,810.0,837.0
flow_2_65,813.0,839.0
flow_15_16,820.0,847.0
flow_2_66,823.0,856.0
flow_2_67,835.0,860.0
flow_15_17,839.0,866.0
flow_3_58,840.0,876.0
flow_14_20,840.0,867.0
flow_3_59,842.0,880.0
flow_2_68,847.0,876.0
flow_3_60,860.0,885.0
flow_3_61,862.0,888.0
flow_3_62,865.0,890.0
flow_2_69,870.0,906.0
flow_2_70,873.0,910.0
flow_15_18,879.0,926.0
flow_14_21,880.0,926.0
flow_3_63,889.0,914.0
flow_2_71,890.0,915.0
flow_3_64,891.0,916.0
flow_2_72,895.0,920.0
flow_2_73,907.0,936.0
flow_3_65,909.0,936.0
flow_3_66,912.0,939.0
flow_2_74,919.0,956.0
flow_14_22,920.0,947.0
flow_3_67,924.0,956.0
flow_15_19,940.0,967.0
flow_2_75,940.0,976.0
flow_2_76,943.0,980.0
flow_3_68,947.0,976.0
flow_3_69,950.0,980.0
flow_2_77,955.0,996.0
flow_15_20,959.0,986.0
flow_14_23,960.0,987.0
flow_2_78,967.0,1000.0
flow_3_70,969.0,996.0
flow_3_71,971.0,999.0
flow_3_72,987.0,1016.0
flow_2_79,990.0,1017.0
flow_3_73,990.0,1020.0
flow_2_80,993.0,1019.0
flow_14_24,1000.0,1027.0
flow_15_21,1000.0,1027.0
flow_3_74,1009.0,1036.0
flow_2_81,1010.0,1037.0
flow_2_82,1015.0,1040.0
flow_15_22,1020.0,1047.0
flow_2_83,1027.0,1056.0
flow_3_75,1030.0,1057.0
flow_3_76,1032.0,1059.0
flow_14_25,1040.0,1086.0
flow_3_77,1046.0,1071.0
flow_2_84,1050.0,1075.0
flow_2_85,1053.0,1078.0
flow_3_78,1069.0,1096.0
flow_2_86,1070.0,1097.0
flow_3_79,1071.0,1099.0
flow_2_87,1075.0,1100.0
flow_14_26,1080.0,1107.0
flow_2_88,1087.0,1116.0
flow_3_80,1089.0,1116.0
flow_15_23,1090.0,1126.0
flow_3_81,1091.0,1119.0
flow_3_82,1109.0,1136.0
flow_2_89,1110.0,1137.0
flow_2_90,1113.0,1139.0
flow_15_24,1120.0,1147.0
flow_2_91,1123.0,1156.0
flow_3_83,1124.0,1156.0
flow_3_84,1127.0,1160.0
flow_2_92,1135.0,1160.0
flow_14_27,1140.0,1167.0
flow_2_93,1147.0,1176.0
flow_3_85,1149.0,1176.0
flow_3_86,1151.0,1179.0
flow_15_25,1160.0,1186.0
flow_14_28,1160.0,1187.0
flow_3_87,1169.0,1196.0
flow_2_94,1170.0,1197.0
flow_2_95,1173.0,1199.0
flow_15_26,1180.0,1206.0
flow_3_88,1189.0,1216.0
flow_2_96,1190.0,1217.0
flow_3_89,1191.0,1219.0
flow_2_97,1195.0,1220.0
flow_14_29,1200.0,1256.0
flow_3_90,1220.0,1245.0
flow_2_98,1220.0,1245.0
flow_2_99,1222.0,1248.0
flow_3_91,1222.0,1248.0
flow_3_92,1227.0,1266.0
flow_15_27,1239.0,1276.0
flow_14_30,1240.0,1276.0
flow_2_100,1240.0,1267.0
flow_2_101,1243.0,1269.0
flow_2_102,1255.0,1286.0
flow_3_93,1257.0,1286.0
flow_15_28,1259.0,1296.0
flow_3_94,1260.0,1290.0
flow_2_103,1267.0,1306.0
flow_2_104,1279.0,1310.0
flow_15_29,1279.0,1316.0
flow_3_95,1280.0,1307.0
flow_3_96,1282.0,1309.0
flow_14_31,1300.0,1336.0
flow_2_105,1300.0,1327.0
flow_3_97,1300.0,1327.0
flow_3_98,1302.0,1329.0
flow_2_106,1303.0,1329.0
flow_2_107,1315.0,1346.0
flow_14_32,1320.0,1356.0
flow_2_108,1327.0,1366.0
flow_3_99,1340.0,1367.0
flow_3_100,1342.0,1369.0
flow_15_30,1350.0,1396.0
flow_2_109,1350.0,1375.0
flow_2_110,1353.0,1378.0
flow_14_33,1360.0,1396.0
flow_3_101,1360.0,1385.0
flow_3_102,1362.0,1388.0
flow_2_111,1370.0,1406.0
flow_3_103,1377.0,1406.0
flow_3_104,1380.0,1410.0
flow_2_112,1390.0,1415.0
flow_2_113,1392.0,1418.0
flow_3_105,1397.0,1422.0
flow_2_114,1399.0,1424.0
flow_3_106,1400.0,1425.0
flow_15_31,1400.0,1436.0
flow_14_34,1410.0,1437.0
flow_3_107,1419.0,1446.0
flow_2_115,1420.0,1447.0
flow_3_108,1421.0,1449.0
flow_2_116,1423.0,1449.0
flow_14_35,1431.0,1457.0
flow_3_109,1434.0,1466.0
flow_2_117,1435.0,1466.0
flow_15_32,1439.0,1486.0
flow_3_110,1441.0,1469.0
flow_3_111,1444.0,1472.0
flow_2_118,1460.0,1496.0
flow_2_119,1462.0,1500.0
flow_3_112,1469.0,1496.0
flow_15_33,1479.0,1506.0
flow_2_120,1480.0,1516.0
flow_14_36,1480.0,1507.0
flow_15_34,1482.0,1509.0
flow_2_121,1483.0,1520.0
flow_2_122,1495.0,1522.0
flow_3_113,1500.0,1525.0
flow_3_114,1502.0,1528.0
flow_3_115,1519.0,1544.0
flow_14_37,1520.0,1556.0
flow_2_123,1520.0,1545.0
flow_3_116,1522.0,1547.0
flow_2_124,1522.0,1548.0
flow_2_125,1540.0,1567.0
flow_15_35,1540.0,1596.0
flow_3_117,1540.0,1567.0
flow_2_126,1543.0,1569.0
flow_2_127,1555.0,1580.0
flow_3_118,1559.0,1584.0
flow_3_119,1561.0,1586.0
flow_3_120,1577.0,1606.0
flow_2_128,1580.0,1607.0
flow_3_121,1580.0,1610.0
flow_2_129,1582.0,1609.0
flow_14_38,1590.0,1617.0
flow_14_39,1593.0,1619.0
flow_3_122,1600.0,1627.0
flow_2_130,1600.0,1627.0
flow_3_123,1602.0,1629.0
flow_2_131,1603.0,1629.0
flow_3_124,1619.0,1644.0
flow_15_36,1619.0,1656.0
flow_2_132,1620.0,1645.0
flow_2_133,1627.0,1666.0
flow_14_40,1631.0,1657.0
flow_3_125,1634.0,1666.0
flow_3_126,1637.0,1670.0
flow_2_134,1639.0,1670.0
flow_15_37,1639.0,1676.0
flow_3_127,1639.0,1686.0
flow_2_135,1660.0,1687.0
flow_3_128,1661.0,1689.0
flow_2_136,1663.0,1689.0
flow_15_38,1669.0,1696.0
flow_2_137,1680.0,1706.0
flow_3_129,1680.0,1706.0
flow_14_41,1680.0,1746.0
