0.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,3.0
345.0,3.0
350.0,4.0
390.0,4.0
395.0,1.0
435.0,1.0
440.0,2.0
465.0,2.0
470.0,3.0
510.0,3.0
515.0,4.0
525.0,4.0
530.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,1.0
675.0,1.0
680.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,4.0
735.0,4.0
740.0,1.0
795.0,1.0
800.0,2.0
825.0,2.0
830.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,1.0
945.0,1.0
950.0,2.0
960.0,2.0
965.0,3.0
975.0,3.0
980.0,4.0
1035.0,4.0
1040.0,1.0
1170.0,1.0
1175.0,2.0
1185.0,2.0
1190.0,3.0
1200.0,3.0
1205.0,4.0
1215.0,4.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1290.0,4.0
1295.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,4.0
1485.0,4.0
1490.0,1.0
1515.0,1.0
1520.0,2.0
1530.0,2.0
1535.0,3.0
1545.0,3.0
1550.0,4.0
1560.0,4.0
1565.0,1.0
1620.0,1.0
1625.0,2.0
1650.0,2.0
1655.0,3.0
1695.0,3.0
1700.0,4.0
1725.0,4.0
1730.0,1.0
1770.0,1.0
1775.0,2.0
1785.0,2.0
1790.0,3.0
1815.0,3.0
1820.0,4.0
1830.0,4.0
1835.0,1.0
1875.0,1.0
1880.0,2.0
1890.0,2.0
1895.0,3.0
1905.0,3.0
1910.0,4.0
1920.0,4.0
1925.0,1.0
2025.0,1.0
2030.0,2.0
2040.0,2.0
2045.0,3.0
2055.0,3.0
2060.0,4.0
2085.0,4.0
2090.0,1.0
2100.0,1.0
2105.0,2.0
2145.0,2.0
2150.0,3.0
2160.0,3.0
2165.0,4.0
2175.0,4.0
2180.0,1.0
2235.0,1.0
2240.0,2.0
2295.0,2.0
2300.0,3.0
2340.0,3.0
2345.0,4.0
2355.0,4.0
2360.0,1.0
2400.0,1.0
2405.0,2.0
2415.0,2.0
2420.0,3.0
2430.0,3.0
2435.0,4.0
2445.0,4.0
2450.0,1.0
2505.0,1.0
2510.0,2.0
2520.0,2.0
2525.0,3.0
2535.0,3.0
2540.0,4.0
2565.0,4.0
2570.0,1.0
2640.0,1.0
2645.0,2.0
2655.0,2.0
2660.0,3.0
2715.0,3.0
2720.0,4.0
2790.0,4.0
2795.0,1.0
2925.0,1.0
2930.0,2.0
2940.0,2.0
2945.0,3.0
2955.0,3.0
2960.0,4.0
2970.0,4.0
2975.0,1.0
3030.0,1.0
3035.0,2.0
3045.0,2.0
3050.0,3.0
3060.0,3.0
3065.0,4.0
3075.0,4.0
3080.0,1.0
3120.0,1.0
3125.0,2.0
3135.0,2.0
3140.0,3.0
3210.0,3.0
3215.0,4.0
3225.0,4.0
3230.0,1.0
3300.0,1.0
3305.0,2.0
3360.0,2.0
3365.0,3.0
3375.0,3.0
3380.0,4.0
3390.0,4.0
3395.0,1.0
3465.0,1.0
3470.0,2.0
3540.0,2.0
3545.0,3.0
3570.0,3.0
3575.0,4.0
3585.0,4.0
3590.0,1.0
