,enter_time,leave_time
flow_0_0,86.0,156.0
flow_2_0,161.0,261.0
flow_3_0,163.0,266.0
flow_4_0,169.0,268.0
flow_2642_0,221.0,291.0
flow_2643_0,224.0,293.0
flow_6_0,236.0,305.0
flow_2644_0,296.0,396.0
flow_833_0,296.0,351.0
flow_9_0,296.0,396.0
flow_10_0,356.0,426.0
flow_2650_0,359.0,456.0
flow_11_0,359.0,429.0
flow_12_0,361.0,456.0
flow_13_0,376.0,460.0
flow_6671_0,376.0,471.0
flow_14_0,379.0,462.0
flow_531_0,416.0,486.0
flow_15_0,431.0,516.0
flow_845_0,431.0,501.0
flow_2652_0,433.0,504.0
flow_3165_0,476.0,546.0
flow_6686_0,484.0,555.0
flow_2239_0,491.0,606.0
flow_5613_0,491.0,543.0
flow_2237_0,493.0,546.0
flow_2655_0,494.0,564.0
flow_852_0,506.0,557.0
flow_856_0,508.0,560.0
flow_2241_0,551.0,621.0
flow_537_0,551.0,621.0
flow_3228_0,566.0,621.0
flow_3230_0,581.0,632.0
flow_19_0,626.0,696.0
flow_5628_0,636.0,711.0
flow_6269_0,671.0,786.0
flow_2252_0,674.0,744.0
flow_5631_0,677.0,791.0
flow_21_0,686.0,786.0
flow_864_0,686.0,738.0
flow_22_0,688.0,791.0
flow_868_0,689.0,740.0
flow_869_0,691.0,743.0
flow_23_0,700.0,793.0
flow_3164_0,731.0,800.0
flow_2256_0,746.0,861.0
flow_5630_0,755.0,831.0
flow_25_0,761.0,861.0
flow_3283_0,764.0,865.0
flow_3298_0,767.0,867.0
flow_3300_0,769.0,870.0
flow_3301_0,772.0,873.0
flow_887_0,820.0,874.0
flow_2664_0,821.0,907.0
flow_3308_0,845.0,936.0
flow_6703_0,859.0,930.0
flow_2264_0,881.0,951.0
flow_2245_0,881.0,996.0
flow_30_0,881.0,951.0
flow_31_0,884.0,954.0
flow_3309_0,884.0,951.0
flow_2667_0,884.0,1012.0
flow_892_0,887.0,956.0
flow_3303_0,911.0,962.0
flow_561_0,952.0,1005.0
flow_2668_0,956.0,1071.0
flow_897_0,958.0,1028.0
flow_3332_0,971.0,1026.0
flow_32_0,971.0,1041.0
flow_3350_0,973.0,1029.0
flow_33_0,974.0,1044.0
flow_34_0,976.0,1071.0
flow_3352_0,976.0,1057.0
flow_3359_0,978.0,1032.0
flow_36_0,979.0,1076.0
flow_889_0,982.0,1078.0
flow_6710_0,986.0,1061.0
flow_3244_0,998.0,1063.0
flow_2672_0,1016.0,1101.0
flow_565_0,1016.0,1131.0
flow_2274_0,1019.0,1089.0
flow_3347_0,1025.0,1101.0
flow_901_0,1031.0,1086.0
flow_38_0,1031.0,1135.0
flow_916_0,1035.0,1091.0
flow_917_0,1038.0,1116.0
flow_39_0,1040.0,1110.0
flow_6280_0,1074.0,1146.0
flow_2675_0,1076.0,1191.0
flow_2676_0,1079.0,1149.0
flow_543_0,1091.0,1146.0
flow_2665_0,1093.0,1150.0
flow_41_0,1106.0,1191.0
flow_3385_0,1129.0,1199.0
flow_2287_0,1136.0,1205.0
flow_2678_0,1138.0,1208.0
flow_5661_0,1141.0,1211.0
flow_43_0,1166.0,1236.0
flow_3384_0,1166.0,1218.0
flow_902_0,1166.0,1221.0
flow_2267_0,1169.0,1222.0
flow_3424_0,1193.0,1296.0
flow_2286_0,1226.0,1326.0
flow_46_0,1241.0,1310.0
flow_47_0,1243.0,1313.0
flow_48_0,1246.0,1316.0
flow_49_0,1250.0,1320.0
flow_923_0,1270.0,1371.0
flow_2294_0,1271.0,1371.0
flow_2298_0,1273.0,1375.0
flow_2684_0,1276.0,1377.0
flow_3459_0,1281.0,1375.0
flow_959_0,1286.0,1386.0
flow_962_0,1289.0,1341.0
flow_3423_0,1291.0,1391.0
flow_5666_0,1301.0,1386.0
flow_50_0,1316.0,1401.0
flow_51_0,1319.0,1390.0
flow_52_0,1321.0,1393.0
flow_2688_0,1330.0,1431.0
flow_2690_0,1332.0,1435.0
flow_936_0,1339.0,1431.0
flow_6318_0,1346.0,1416.0
flow_3439_0,1355.0,1446.0
flow_3451_0,1360.0,1450.0
flow_583_0,1361.0,1435.0
flow_55_0,1376.0,1491.0
flow_6735_0,1376.0,1452.0
flow_2303_0,1391.0,1461.0
flow_2304_0,1393.0,1464.0
flow_58_0,1396.0,1495.0
flow_2691_0,1396.0,1467.0
flow_2694_0,1398.0,1491.0
flow_2687_0,1426.0,1506.0
flow_976_0,1432.0,1484.0
flow_949_0,1436.0,1488.0
flow_590_0,1436.0,1551.0
flow_6739_0,1439.0,1510.0
flow_592_0,1439.0,1522.0
flow_59_0,1451.0,1555.0
flow_60_0,1454.0,1524.0
flow_61_0,1456.0,1812.0
flow_6742_0,1475.0,1560.0
flow_5681_0,1480.0,1532.0
flow_3461_0,1481.0,1566.0
flow_6740_0,1496.0,1570.0
flow_62_0,1511.0,1581.0
flow_64_0,1514.0,1626.0
flow_972_0,1519.0,1589.0
flow_981_0,1524.0,1595.0
flow_1000_0,1536.0,1588.0
flow_999_0,1556.0,1671.0
flow_2307_0,1556.0,1656.0
flow_6744_0,1556.0,1858.0
flow_2700_0,1571.0,1640.0
flow_2701_0,1574.0,1644.0
flow_2703_0,1576.0,1646.0
flow_66_0,1586.0,1701.0
flow_67_0,1588.0,1706.0
flow_68_0,1591.0,1708.0
flow_70_0,1593.0,1711.0
flow_71_0,1599.0,1714.0
flow_3534_0,1601.0,1661.0
flow_3550_0,1604.0,1656.0
flow_575_0,1627.0,1679.0
flow_2704_0,1631.0,1701.0
flow_2706_0,1634.0,1746.0
flow_72_0,1676.0,1746.0
flow_78_0,1678.0,1749.0
flow_2711_0,1691.0,2339.0
flow_596_0,1696.0,1776.0
flow_2702_0,1706.0,2013.0
flow_2313_0,1721.0,1790.0
flow_6759_0,1730.0,1799.0
flow_5701_0,1734.0,1806.0
flow_79_0,1736.0,1851.0
flow_3588_0,1736.0,1806.0
flow_81_0,1738.0,1856.0
flow_3599_0,1739.0,1791.0
flow_83_0,1742.0,1812.0
flow_5703_0,1743.0,1813.0
flow_3552_0,1751.0,1810.0
flow_2716_0,1751.0,1821.0
flow_3627_0,1774.0,1858.0
flow_3656_0,1777.0,1861.0
flow_65_0,1806.0,1876.0
flow_6346_0,1811.0,1911.0
flow_85_0,1811.0,1881.0
flow_45_0,1811.0,1896.0
flow_2719_0,1814.0,1883.0
flow_88_0,1814.0,1883.0
flow_89_0,1816.0,2286.0
flow_2721_0,1816.0,1886.0
flow_591_0,1819.0,1889.0
flow_1051_0,1823.0,1893.0
flow_3662_0,1826.0,1900.0
flow_3683_0,1828.0,1902.0
flow_77_0,1831.0,1896.0
flow_623_0,1856.0,1926.0
flow_90_0,1871.0,1941.0
flow_91_0,1875.0,1956.0
flow_95_0,1877.0,1961.0
flow_1065_0,1886.0,1957.0
flow_6345_0,1899.0,2218.0
flow_2725_0,1901.0,1970.0
flow_2334_0,1904.0,1974.0
flow_2337_0,1906.0,2016.0
flow_3818_0,1917.0,1988.0
flow_5686_0,1946.0,2046.0
flow_99_0,1946.0,2046.0
flow_1060_0,1946.0,1997.0
flow_101_0,1948.0,2051.0
flow_1052_0,1949.0,2019.0
flow_102_0,1952.0,2022.0
flow_993_0,1952.0,2050.0
flow_103_0,1955.0,2053.0
flow_104_0,1957.0,2056.0
flow_105_0,1959.0,2060.0
flow_5726_0,1961.0,2031.0
flow_106_0,1962.0,2032.0
flow_1107_0,1964.0,2052.0
flow_107_0,1965.0,2091.0
flow_2342_0,1967.0,2055.0
flow_108_0,1968.0,2063.0
flow_2343_0,1969.0,2057.0
flow_3844_0,1971.0,2065.0
flow_3852_0,1973.0,2043.0
flow_3789_0,1976.0,2076.0
flow_5725_0,1977.0,2076.0
flow_1048_0,1980.0,2051.0
flow_3619_0,2006.0,2091.0
flow_1079_0,2016.0,2121.0
flow_5718_0,2017.0,2080.0
flow_110_0,2021.0,2121.0
flow_1062_0,2021.0,2073.0
flow_111_0,2023.0,2125.0
flow_112_0,2025.0,2096.0
flow_1066_0,2025.0,2082.0
flow_1071_0,2028.0,2080.0
flow_114_0,2028.0,2098.0
flow_3860_0,2029.0,2100.0
flow_2738_0,2036.0,2106.0
flow_2724_0,2036.0,2088.0
flow_2743_0,2038.0,2109.0
flow_5730_0,2039.0,2136.0
flow_2745_0,2040.0,2166.0
flow_94_0,2041.0,2093.0
flow_2347_0,2043.0,2125.0
flow_3964_0,2046.0,2117.0
flow_5729_0,2046.0,2421.0
flow_3970_0,2050.0,2127.0
flow_2339_0,2077.0,2131.0
flow_115_0,2081.0,2151.0
flow_116_0,2084.0,2166.0
flow_117_0,2086.0,2156.0
flow_118_0,2089.0,2171.0
flow_120_0,2092.0,2196.0
flow_1078_0,2096.0,2147.0
flow_121_0,2096.0,2166.0
flow_2728_0,2096.0,2147.0
flow_122_0,2098.0,2169.0
flow_124_0,2100.0,2200.0
flow_125_0,2103.0,2174.0
flow_1054_0,2111.0,2163.0
flow_1084_0,2135.0,2204.0
flow_640_0,2141.0,2211.0
flow_642_0,2144.0,2256.0
flow_2358_0,2156.0,2256.0
flow_127_0,2156.0,2695.0
flow_6376_0,2156.0,2208.0
flow_128_0,2158.0,2263.0
flow_2748_0,2158.0,2260.0
flow_2753_0,2160.0,2230.0
flow_129_0,2161.0,2231.0
flow_2757_0,2163.0,2262.0
flow_131_0,2163.0,2699.0
flow_132_0,2165.0,2269.0
flow_2362_0,2166.0,2265.0
flow_135_0,2168.0,2239.0
flow_2363_0,2168.0,2267.0
flow_4009_0,2168.0,2272.0
flow_137_0,2171.0,2274.0
flow_138_0,2174.0,2277.0
flow_140_0,2177.0,2280.0
flow_3663_0,2178.0,2248.0
flow_5754_0,2194.0,2265.0
flow_2370_0,2198.0,2270.0
flow_3701_0,2216.0,2286.0
flow_2351_0,2227.0,2290.0
flow_2768_0,2230.0,2331.0
flow_143_0,2231.0,2301.0
flow_2769_0,2232.0,2335.0
flow_145_0,2233.0,2304.0
flow_3949_0,2235.0,2287.0
flow_2773_0,2235.0,2337.0
flow_2368_0,2237.0,2341.0
flow_150_0,2237.0,2307.0
flow_2779_0,2244.0,2391.0
flow_6796_0,2246.0,2346.0
flow_2780_0,2247.0,2395.0
flow_2781_0,2249.0,2319.0
flow_5772_0,2273.0,2399.0
flow_5774_0,2285.0,2357.0
flow_5776_0,2289.0,2401.0
flow_3721_0,2291.0,2351.0
flow_151_0,2291.0,2361.0
flow_5757_0,2292.0,2362.0
flow_2761_0,2293.0,2353.0
flow_152_0,2294.0,2391.0
flow_3722_0,2294.0,2376.0
flow_153_0,2296.0,2396.0
flow_3729_0,2297.0,2421.0
flow_154_0,2299.0,2398.0
flow_2375_0,2311.0,2403.0
flow_659_0,2336.0,2406.0
flow_661_0,2339.0,2408.0
flow_663_0,2344.0,2413.0
flow_3739_0,2351.0,2426.0
flow_155_0,2351.0,2421.0
flow_156_0,2354.0,2466.0
flow_2746_0,2355.0,2407.0
flow_157_0,2357.0,2427.0
flow_159_0,2359.0,2431.0
flow_164_0,2362.0,2435.0
flow_165_0,2364.0,2470.0
flow_6809_0,2365.0,2417.0
flow_2784_0,2366.0,2466.0
flow_166_0,2367.0,3059.0
flow_4068_0,2367.0,2472.0
flow_2789_0,2368.0,2471.0
flow_4086_0,2370.0,2428.0
flow_1124_0,2371.0,2425.0
flow_2385_0,2371.0,2473.0
flow_167_0,2371.0,2475.0
flow_2793_0,2373.0,2476.0
flow_168_0,2373.0,2477.0
flow_4093_0,2376.0,2480.0
flow_2794_0,2376.0,2478.0
